0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.91508216,0.07257016,-0.51768464,-0.17166282,-0.28835928,0.0031079815,-0.7222765,0.21694505,-0.6286205,0.24873017,-0.10932734,-0.049384017,0.15964974,0.06344125,0.0034556668,-0.0029819433,-0.0015760169,0.0033133337,0.0,-0.0,0.004205283,-0.002728923,1.3323392e-05,-0.0030592869,-0.0058153095,0.002336388,0.0015660244,-3.42798e-05,0.8262103,2.6188787e-05,-0.123857014,0.29523873,0.20178358,0.08487194,-0.05510275,-0.0074754576,-0.17622156,-0.16842017,-0.47837394,0.19274896,-0.36434367,0.047972694,-0.0,0.0,-0.0053190133,0.0020396765,0.008883196,-0.0017343526,-0.0038104022,0.0015510469,-0.0061531276,0.00020693363,-0.00799158,0.0020864478,-0.005885433,0.00065856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6308378,0.21180733,0.22503068,0.04300893,-0.0022202663,-0.14393628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9112691,0.06939813,-0.5193404,-0.16811688,-0.29028675,0.004052837,-0.7183492,0.21439643,-0.62806493,0.24568604,-0.115814954,-0.046913683,0.16012308,0.06342858,0.004034884,-0.0030813606,-0.0016513993,0.0034241015,-0.0030280913,0.001487446,0.0037417691,-0.0024284471,0.0008204404,-0.0031012667,-0.007030017,0.0025615168,3.9093633e-05,-1.4829864e-06,0.8262103,2.6188787e-05,-0.1295054,0.2972254,0.21066374,0.08313081,-0.059450522,-0.005569562,-0.18250777,-0.16829099,-0.48624423,0.19475229,-0.37090796,0.048759777,-0.0,0.0,-0.0057495693,0.0018788297,0.008876008,-0.0017498669,-0.004758116,0.0022086087,-0.0064330944,6.52514e-05,-0.006583805,0.0028278101,-0.0071006664,0.000897549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5903012,0.21006484,0.15674356,0.037508253,-0.0013860009,0.08621437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9070207,0.06710817,-0.5208446,-0.16488701,-0.2939149,0.0058420436,-0.7150232,0.21131314,-0.62553006,0.24251285,-0.123485334,-0.04428661,0.15774988,0.06363671,0.0050495653,-0.00095202023,-0.0005476615,0.0025222176,-0.004111844,0.0020342795,0.0025868416,-0.0037934792,0.0035727725,-0.00316629,-0.008162769,0.0026981796,-0.0037417691,0.0003354401,0.8262103,2.6188787e-05,-0.13457899,0.29878,0.21953288,0.08136609,-0.06523913,-0.0037036755,-0.18894027,-0.16830446,-0.4915084,0.19717216,-0.3786139,0.049803343,-0.0,0.0,-0.0032876343,0.0009956543,0.008863386,-0.0017769028,-0.006790766,0.0011915154,-0.006423277,-4.3576983e-05,-0.004586954,0.0045328382,-0.00817916,0.0011683651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5533843,0.20898286,0.1337398,0.036413535,-0.0008382157,-0.110579744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9012503,0.06621873,-0.52031094,-0.1627736,-0.29859728,0.008165548,-0.7131611,0.20692912,-0.6212828,0.23953703,-0.13163157,-0.041517146,0.15325843,0.06405724,0.006243061,-0.0011067071,0.0019336448,0.0021242069,-0.005147387,0.0025500308,0.0012979788,-0.004811036,0.0046218145,-0.0028963864,-0.008106144,0.0028190145,-0.005096548,0.0004939485,0.8262103,2.6188787e-05,-0.1354338,0.29904428,0.22838923,0.07957438,-0.07267069,-0.0025942891,-0.19529474,-0.16820255,-0.49612954,0.2007734,-0.387297,0.051171985,-0.0,0.0,-0.0,0.0,0.008850588,-0.0018038818,-0.00797703,0.00092857407,-0.006244463,0.00021788492,-0.0046176496,0.005253403,-0.008892663,0.0015117335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5196723,0.20836234,0.11780305,0.032205325,-0.00047339607,-0.0612038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.89535564,0.06418171,-0.51695657,-0.16088207,-0.3042998,0.010965803,-0.7120049,0.20172466,-0.6167137,0.23659277,-0.13968748,-0.038637977,0.14744957,0.06464441,0.0052410015,-0.0031565365,0.004570975,0.0014535548,-0.006145239,0.0029956326,0.0013786204,-0.0054838555,0.0045629106,-0.0029515992,-0.008014283,0.0029281566,-0.0063819042,0.0006589023,0.8262103,2.6188787e-05,-0.1354338,0.29904428,0.23514898,0.07820508,-0.081125684,-0.0014317277,-0.20149828,-0.16784176,-0.4995449,0.20509207,-0.39613667,0.052808728,-0.0,0.0,-0.0,0.0,0.004453519,-0.0008896207,-0.008833671,0.001349317,-0.006389443,0.00049109664,-0.0024644767,0.003161727,-0.008794139,0.0017386874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4966841,0.20784709,0.23656797,0.011378538,-0.0006701365,0.29973555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.89043367,0.060305767,-0.51143116,-0.1599081,-0.3109535,0.014177464,-0.71000427,0.1959793,-0.6121549,0.23363851,-0.14651379,-0.036111552,0.14040114,0.06538234,0.004660382,-0.0044121128,0.0063286107,0.00019461344,-0.007056138,0.0033785282,0.0025658046,-0.005928067,0.0045551974,-0.0029566186,-0.004966382,0.0018411562,-0.007575838,0.0008022386,0.8262103,2.6188787e-05,-0.1354338,0.29904428,0.23658851,0.07792112,-0.09023208,1.6844016e-05,-0.20785607,-0.16720462,-0.500387,0.20753099,-0.40483293,0.054739706,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.009421303,0.001546605,-0.006328085,0.00075620896,-0.00032572186,0.0022470667,-0.008571498,0.0021585438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4853283,0.20718515,0.47573322,0.011332843,-0.0006553281,0.18993509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8860654,0.05544594,-0.5044882,-0.16030143,-0.31610006,0.01737677,-0.706701,0.18990408,-0.6075191,0.23066512,-0.14900991,-0.035186164,0.13222764,0.06626128,0.003283164,-0.0051578265,0.007385366,-0.00083822955,-0.00345742,0.0035307766,0.003877808,-0.006125646,0.004969625,-0.0030321367,-0.000825875,0.00030612262,-0.008642498,0.00094124005,0.8262103,2.6188787e-05,-0.1354338,0.29904428,0.235672,0.07814523,-0.10005693,0.0016890491,-0.21417288,-0.16651765,-0.50034595,0.20881417,-0.41321123,0.057193138,-0.0,0.0,-0.0,0.0,-0.0030179233,0.00075900386,-0.01014173,0.0017621764,-0.006303191,0.00059091306,0.00010343159,0.0010127656,-0.00820791,0.002691278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47403324,0.20653777,0.6061985,0.011260497,-0.0006409283,0.082059436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88548535,0.050102357,-0.49654385,-0.161335,-0.31826976,0.021283465,-0.7024675,0.18389359,-0.601768,0.2275638,-0.14949371,-0.03516563,0.123230994,0.06725371,-0.001772011,-0.0054037743,0.008452289,-0.0010874853,-0.0011223204,0.0041224025,0.004541874,-0.0060338154,0.0064001363,-0.003115184,-0.001557259,-0.00031285308,-0.00905938,0.0010094004,0.8262103,2.6188787e-05,-0.1354338,0.29904428,0.2319899,0.07916564,-0.10783409,0.00315719,-0.2203382,-0.1660519,-0.50008714,0.2102934,-0.42107943,0.06010814,-0.0,0.0,-0.0,0.0,-0.004209841,0.0012478189,-0.0060794987,0.0013703258,-0.0064059217,0.00038934097,0.0018112799,0.0011752096,-0.007067007,0.0028218378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46282372,0.20590472,0.62962365,0.011164296,-0.00062654755,-0.024361465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8892651,0.04482252,-0.48762962,-0.16243017,-0.3195113,0.025391955,-0.6974202,0.17774317,-0.5950932,0.22470766,-0.15261044,-0.035937253,0.114174835,0.06827509,-0.0048412997,-0.0051384335,0.009042375,-0.001071971,-0.002518121,0.004024483,0.0054513705,-0.0062323073,0.006887492,-0.002638803,-0.0037167002,-0.0010335274,-0.009053595,0.0010311889,0.8262103,2.6188787e-05,-0.1354338,0.29904428,0.22719635,0.08073538,-0.11382341,0.004683852,-0.2267575,-0.16577718,-0.49327478,0.20921828,-0.42609707,0.062984064,-0.0,0.0,-0.0,0.0,-0.0052410015,0.0018501396,-0.0059108525,0.0016533836,-0.006427835,0.00018081027,0.0074050007,-0.0010346682,-0.004119733,0.003215913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45172375,0.20528626,0.54724544,0.011043431,-0.00061171217,-0.1297094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8945199,0.039919008,-0.47857475,-0.16345595,-0.32380843,0.029198822,-0.69160867,0.17137958,-0.58885854,0.22228156,-0.15688726,-0.037323788,0.10512473,0.06931893,-0.0056147575,-0.004735204,0.009064815,-0.000987897,-0.0053868573,0.0036448382,0.0060929973,-0.0064736917,0.0060607404,-0.002459704,-0.0046919375,-0.0017092273,-0.009047021,0.0010552019,0.8262103,2.6188787e-05,-0.13357787,0.29844454,0.22158931,0.08270678,-0.11927954,0.0067943227,-0.2329818,-0.1650558,-0.48518142,0.2083101,-0.42960668,0.06648146,-0.0,0.0,0.0030145925,-0.0010645561,-0.005684355,0.0019609074,-0.004732083,0.002734463,-0.0058351196,0.0015678589,0.008637063,-0.0007752596,-0.0031807844,0.0036391916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.44075993,0.20468317,0.35997584,0.010893951,-0.00059590454,-0.23426011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9005507,0.035409424,-0.46943033,-0.16401476,-0.3300779,0.032701593,-0.6850663,0.16485138,-0.58288765,0.21973641,-0.16206487,-0.0391178,0.09608174,0.07038855,-0.0063608675,-0.0043172017,0.009185777,-0.00020613511,-0.0063864626,0.003350551,0.0069260597,-0.0065485258,0.005874914,-0.0026050366,-0.005314806,-0.0016983616,-0.009039746,0.0010813823,0.8262103,2.6188787e-05,-0.13011645,0.29701424,0.21587582,0.084631525,-0.12335937,0.009932936,-0.23847716,-0.16303907,-0.47606024,0.20769726,-0.43170032,0.07053865,-0.0,0.0,0.0037942738,-0.0017480988,-0.005736947,0.0018950284,-0.0036837424,0.0033404767,-0.005245384,0.0023628536,0.009283248,-0.00056376297,-0.00056133553,0.004600509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.42986116,0.20409766,0.13022977,0.011740943,-0.0005683133,0.20229772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.90726167,0.03132581,-0.4602523,-0.16378878,-0.33452398,0.035921708,-0.6776934,0.15830904,-0.5780377,0.21751319,-0.1675151,-0.040681988,0.08704609,0.071484104,-0.0069590174,-0.0039068707,0.00914791,0.0005791632,-0.003637987,0.003452934,0.007726866,-0.0065263947,0.0032218064,-0.0014916562,-0.005897529,-0.0015445873,-0.009032996,0.0011049389,0.8262103,2.6188787e-05,-0.12651598,0.29473245,0.21009994,0.08647543,-0.12709779,0.013333734,-0.24375203,-0.16065025,-0.466439,0.2071267,-0.4314595,0.07553214,-0.0,0.0,0.0022449037,-0.0028402612,-0.005823549,0.0017798688,-0.0040729255,0.003446774,-0.0052303076,0.0024379154,0.01000762,-0.0005831559,0.0009698026,0.0052779485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41816956,0.20353602,0.27341795,0.01165298,-0.00055697735,0.09507677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9144951,0.027638914,-0.451282,-0.16262574,-0.337327,0.03967315,-0.669192,0.1520368,-0.57633394,0.21672446,-0.17357488,-0.042085893,0.07801303,0.07258871,-0.0074498793,-0.0035027852,0.008659152,0.0018624028,-0.0022099297,0.003931853,0.00922189,-0.0059768916,0.0008095713,-0.00037485332,-0.0061294613,-0.0012724309,-0.009033171,0.0011043116,0.8262103,2.6188787e-05,-0.12706862,0.2919007,0.20421316,0.088163964,-0.13192269,0.016939405,-0.2488024,-0.15805845,-0.4559988,0.20653464,-0.43029907,0.08115754,-0.0,0.0,-0.0024978728,-0.0028283973,-0.0059369733,0.0016133751,-0.005464431,0.0036947322,-0.0048977486,0.0027148917,0.010716565,-0.00059593236,0.0009890865,0.005946148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40657106,0.20298485,0.31022778,0.011551026,-0.00054636603,-0.0106700715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9221851,0.02436618,-0.44323498,-0.1598928,-0.3385022,0.043140855,-0.65914696,0.14649998,-0.57616127,0.21664482,-0.17904834,-0.04257146,0.06897979,0.0736927,-0.007857295,-0.0031027782,0.0074579436,0.003345275,0.00076504314,0.0026733682,0.010676243,-0.0051580546,-0.00025524813,0.00012137673,-0.004138666,0.0007126605,-0.009033347,0.0011036841,0.8262103,2.6188787e-05,-0.13106515,0.28929424,0.19821943,0.08968492,-0.13819946,0.02064424,-0.25350076,-0.15520008,-0.4453097,0.2059477,-0.4297572,0.08712605,-0.0,0.0,-0.004780205,-0.0025865564,-0.0060358467,0.0014495621,-0.006940786,0.0036763374,-0.0045303036,0.0029727032,0.010768807,-0.0005858937,0.00017495717,0.0059797433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39508557,0.20244455,0.2419383,0.011428549,-0.00053521554,-0.11528375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9301869,0.02142525,-0.43588015,-0.15635318,-0.3353258,0.04507618,-0.6480332,0.14174922,-0.5783245,0.2177622,-0.18177146,-0.040285155,0.059861623,0.07480086,-0.008116049,-0.0028070793,0.0073867687,0.003558711,0.0047178827,0.0012216956,0.011530343,-0.0039520445,-0.0028192997,0.0015277041,-0.0016312388,0.0032154282,-0.00917894,0.0011069352,0.8262103,2.6188787e-05,-0.13731205,0.2874916,0.19214912,0.09107182,-0.14574078,0.024153901,-0.25910738,-0.15274483,-0.43416426,0.20534812,-0.43003088,0.09310231,-0.0,0.0,-0.007041237,-0.0014544674,-0.0060977302,0.0013354293,-0.007916987,0.0033266663,-0.0065642246,0.0020195993,0.01143743,-0.00060984964,-0.0006405746,0.0059663393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3837144,0.20191644,0.12287431,0.011511547,-0.0005204854,0.12874314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9384327,0.018785063,-0.42867777,-0.152639,-0.3301173,0.045829576,-0.63633615,0.1394098,-0.5815618,0.21963455,-0.18303615,-0.036543727,0.0502221,0.07595469,-0.008348157,-0.00250234,0.007047373,0.0038393377,0.0041930117,0.00046594293,0.012002272,-0.0009659945,-0.0035555924,0.0021647038,-0.002027084,0.0039889766,-0.009999162,0.0011887277,0.8262103,2.6188787e-05,-0.14506122,0.28625298,0.18601975,0.09234396,-0.15427557,0.027396433,-0.2664193,-0.15088427,-0.42238688,0.20472337,-0.43241417,0.09866581,-0.0,0.0,-0.0082412185,-0.0012160488,-0.00615453,0.0012202126,-0.009055874,0.0031200608,-0.007841166,0.0018195102,0.012053462,-0.0006379123,-0.0037894528,0.0050825365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37229043,0.20139995,0.19433257,0.01137918,-0.0005144347,0.024778742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9467891,0.016417192,-0.42182902,-0.14865167,-0.32887596,0.045968253,-0.6240382,0.13911909,-0.5852438,0.22217028,-0.18668012,-0.032590747,0.03986524,0.07717651,-0.008385322,-0.0022920126,0.006682382,0.0041062753,0.0,-0.0,0.012503652,-7.6430835e-05,-0.0031471252,0.002483888,-0.004639345,0.0039441735,-0.0105055375,0.0012360691,0.8262103,2.6188787e-05,-0.15233023,0.2844017,0.1795143,0.093591996,-0.16383247,0.030308697,-0.2746801,-0.14880839,-0.41003618,0.20407252,-0.43760267,0.10326903,-0.0,0.0,-0.005719942,-0.0027316608,-0.0070040715,0.0013315507,-0.009745886,0.0027128954,-0.008649685,0.0021766818,0.01257693,-0.00066027115,-0.0063089766,0.0043032845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36097056,0.20088819,0.16247001,0.01126923,-0.00050946407,-0.07805332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9552283,0.014210406,-0.4155539,-0.14428788,-0.32887596,0.045968253,-0.61132485,0.13939221,-0.5872869,0.22406562,-0.19209364,-0.028558986,0.029305153,0.07842006,-0.008481391,-0.002136798,0.005850021,0.0046130004,0.0,-0.0,0.012857773,0.00059878425,-0.0012415297,0.0013750707,-0.005728357,0.004259251,-0.010752547,0.0012670978,0.8262103,2.6188787e-05,-0.15699743,0.28047714,0.17189911,0.09502669,-0.17380732,0.032802172,-0.28383386,-0.14664115,-0.39721978,0.20340253,-0.44450197,0.10723633,-0.0,0.0,-0.0037624557,-0.004708368,-0.008096941,0.0015144714,-0.010334043,0.0023452858,-0.009551118,0.0021495316,0.01299802,-0.000678067,-0.007874825,0.0032306288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34984785,0.20038532,0.13946784,0.010974881,-0.00049615704,0.038330663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9633182,0.01225036,-0.41027182,-0.13939926,-0.33066136,0.04667543,-0.5983521,0.1403857,-0.5874439,0.22446306,-0.19814233,-0.024058009,0.018220806,0.07972718,-0.0067745936,-0.0016060029,0.00480168,0.005099762,-0.0030184493,0.0011309197,0.01305482,0.001264531,0.0012748381,-0.00042641562,-0.0063158134,0.004635958,-0.011340835,0.0013381101,0.8262103,2.6188787e-05,-0.16007477,0.27520233,0.16327633,0.096629575,-0.1845652,0.035013646,-0.29382604,-0.14453784,-0.3840307,0.20271498,-0.45361203,0.10929587,-0.0,0.0,-0.0023663044,-0.0057090414,-0.008937541,0.0016710975,-0.011086464,0.002096515,-0.010282853,0.0020378514,0.013333909,-0.00069472205,-0.0099220695,0.0009943994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33893105,0.19989178,0.12143553,0.010843413,-0.0004902135,-0.06399025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9699824,0.010696639,-0.405976,-0.13411403,-0.3343976,0.047929376,-0.58520275,0.14183162,-0.5846431,0.22330719,-0.20483094,-0.019220313,0.006569635,0.081106246,-0.0066736164,-0.001536495,0.004122888,0.0053453674,-0.0043297517,0.0013344026,0.013205584,0.001631399,0.0033052529,-0.0015192626,-0.006990047,0.004988424,-0.011893472,0.0014143698,0.8262103,2.6188787e-05,-0.16017312,0.26906592,0.15414709,0.09836855,-0.19592364,0.037256453,-0.30413648,-0.14265856,-0.37054542,0.20201306,-0.46397302,0.10947949,-0.0,0.0,0.0017208211,-0.006302692,-0.009439447,0.0018213354,-0.011540687,0.0024058602,-0.010433618,0.0017782147,0.013600027,-0.0007072704,-0.010534245,-0.00021366411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32835963,0.19941385,0.12292091,0.010388197,-0.00046963384,-0.019497808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
