0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.69418085,0.047713082,-0.5121381,-0.16733028,-0.27338663,-0.053211894,-0.63037366,-0.0022350166,-0.5229457,0.20642349,-0.3258566,-0.06993814,-0.50275785,0.03657649,-0.0039514373,-0.0005770243,-0.0056385994,0.0014257203,0.0034289309,-0.0022840109,-0.0128157,0.0041129915,-0.009136691,0.0006500043,-0.008846381,0.0016227294,-0.014188711,0.0002820811,0.82891697,-0.00063064595,-0.08260591,0.25605354,0.007521899,0.088178076,-0.1682316,-0.070284314,-0.5750898,0.010715487,-0.6286155,0.08405859,-0.29247853,-0.03421548,-0.0,0.0,-0.0061556697,0.00026397157,-0.006205008,0.0011065931,-0.0041053575,0.0009558988,-0.00909637,0.00085640326,-0.012897043,0.003014455,-0.008325236,0.0026833299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6437527,0.0888732,0.1116985,-0.010479426,0.0024481707,0.0033545576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6988049,0.04708855,-0.51815015,-0.16590403,-0.2691839,-0.055947993,-0.64327556,0.0017652832,-0.5320835,0.20706709,-0.33467832,-0.06825982,-0.5169627,0.03673144,-0.0052045374,-0.0006824589,-0.006081427,0.001366743,0.004548711,-0.0029608964,-0.012980489,0.0038949104,-0.009137042,0.00064840727,-0.008801152,0.0017237435,-0.014216058,4.3805136e-05,0.82891697,-0.00063064595,-0.08888479,0.25633594,0.0013207677,0.08929382,-0.17315319,-0.06938191,-0.58416903,0.011644951,-0.64208436,0.08698018,-0.3016436,-0.03121029,-0.0,0.0,-0.0064173164,0.00029956325,-0.0061979406,0.0011231911,-0.0055828514,0.000823913,-0.009052193,0.001035759,-0.012799622,0.0031888466,-0.009341099,0.0029531678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65390426,0.091244794,0.108808465,-0.009888418,0.0023101023,-0.018252103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.70472074,0.046323515,-0.52439785,-0.16459896,-0.26463497,-0.058908667,-0.65634847,0.005529041,-0.54121864,0.20772679,-0.34345862,-0.06649167,-0.53118616,0.03660137,-0.006484284,-0.0008304724,-0.006650476,0.0013022902,0.004549237,-0.002960497,-0.013146681,0.0036559463,-0.009133535,0.00066894095,-0.008779414,0.0017697731,-0.014226226,-0.0002724132,0.82891697,-0.00063064595,-0.09530061,0.2566487,-0.004873671,0.09042521,-0.17755407,-0.068826556,-0.5930948,0.013057461,-0.6553867,0.0895928,-0.31118488,-0.028451536,-0.0,0.0,-0.006414161,0.00032511624,-0.0061936127,0.0011332867,-0.0019799261,0.0002538188,-0.008803956,0.0017179257,-0.01072533,0.003107427,-0.009864569,0.002670117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6625701,0.09415554,0.120181404,-0.004772519,0.0055143964,0.045948505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7118475,0.045422237,-0.5317409,-0.16329782,-0.26008558,-0.061869055,-0.6695804,0.00905501,-0.55035007,0.20840739,-0.35225913,-0.06476666,-0.5454086,0.03615492,-0.007537533,-0.00094366417,-0.007893759,0.0012848366,0.004549412,-0.002960383,-0.013295342,0.0034256345,-0.009129328,0.0006928969,-0.008817631,0.001688323,-0.014216058,-0.00058885966,0.82891697,-0.00063064595,-0.10168591,0.25699496,-0.011071103,0.09154963,-0.17776644,-0.06879933,-0.6017053,0.015139913,-0.66406876,0.092746764,-0.32150367,-0.025890643,-0.0,0.0,-0.006255858,0.00035751378,-0.0062005483,0.0011171451,-0.0,0.0,-0.008434407,0.0023764856,-0.006951304,0.003307516,-0.0106646735,0.0024785264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.66721636,0.0994481,0.11159836,-0.0045450674,0.005123554,-0.05317927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.71969414,0.044452272,-0.5402644,-0.1620741,-0.25553617,-0.06482943,-0.6829475,0.012362554,-0.5594739,0.20913024,-0.36109647,-0.0631233,-0.55962604,0.035523888,-0.008298369,-0.0010154464,-0.009015378,0.0011638021,0.004549412,-0.002960383,-0.013424369,0.0032105942,-0.0091191605,0.00074742513,-0.008853394,0.0016065305,-0.0142272785,-0.00057562685,0.82891697,-0.00063064595,-0.10790506,0.25737277,-0.01727541,0.09265787,-0.17785689,-0.0686185,-0.61031103,0.017657803,-0.6689317,0.09644278,-0.33252,-0.023396324,-0.0,0.0,-0.006403292,0.00040747903,-0.0062073744,0.0011009462,-0.00050856784,0.0010077463,-0.009014326,0.0024944544,-0.0035517355,0.0042606196,-0.0112908725,0.002508058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.67161894,0.10437422,0.10901903,-0.004305074,0.004814332,-0.041039687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7284927,0.04339201,-0.54928935,-0.16094175,-0.2509868,-0.06778983,-0.696438,0.015453868,-0.56858706,0.20990759,-0.36998507,-0.06160214,-0.57386494,0.035033353,-0.009041674,-0.0010749655,-0.009032558,0.001106536,0.004549412,-0.00296044,-0.013543578,0.0029934223,-0.009108291,0.00080172525,-0.008919309,0.0014438013,-0.014247614,-0.00042085443,0.82891697,-0.00063064595,-0.114304826,0.25780284,-0.023486651,0.09374955,-0.17899801,-0.066584274,-0.61983865,0.02007296,-0.6724901,0.10088107,-0.34412107,-0.020912701,-0.0,0.0,-0.0063968054,0.00044854634,-0.0062144636,0.001083949,-0.0014585607,0.0024392274,-0.0099294325,0.0023405517,-0.0036695425,0.0047263918,-0.011841339,0.0024559966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6757941,0.109043136,0.11339862,-0.0040697143,0.0045511303,0.0013659609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7380135,0.042278305,-0.5583308,-0.15986668,-0.24643748,-0.07075024,-0.70826346,0.018107653,-0.57769275,0.2107213,-0.3789391,-0.060253248,-0.5881212,0.034702122,-0.009895072,-0.0011404165,-0.009048686,0.0010492699,0.004549412,-0.002960383,-0.010108948,0.0023417496,-0.009106187,0.00081107946,-0.0089813685,0.0012710334,-0.014263041,-0.00024409386,0.82891697,-0.00063064595,-0.12069902,0.25826496,-0.029705008,0.094823934,-0.18084826,-0.06374083,-0.6302214,0.022304785,-0.6763721,0.105794266,-0.35621154,-0.018480765,-0.0,0.0,-0.00639216,0.00047158968,-0.00622152,0.0010666094,-0.0021950286,0.0031606432,-0.010728836,0.002191797,-0.0040735803,0.0051095374,-0.012269441,0.0024346216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6797373,0.113452815,0.111744925,-0.003839906,0.0042941375,0.0037580736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74825025,0.041110232,-0.5673829,-0.15883024,-0.24188809,-0.07371063,-0.71698093,0.020319156,-0.5867564,0.21152222,-0.38794374,-0.0590548,-0.60239035,0.0345831,-0.01034947,-0.0011706181,-0.009049738,0.0010453913,0.004549237,-0.002960383,-0.008507336,0.0022636931,-0.008670723,0.0007549541,-0.0090125725,0.0011737837,-0.014272858,-1.6655078e-05,0.82891697,-0.00063064595,-0.12687884,0.2587322,-0.035929862,0.09588227,-0.18355776,-0.0602252,-0.6413449,0.024450367,-0.6811456,0.10978335,-0.3686734,-0.016054142,-0.0,0.0,-0.0063891797,0.00049257965,-0.0062264283,0.0010542893,-0.0031865695,0.0037775086,-0.011440585,0.0020722738,-0.004680552,0.004952797,-0.012610239,0.0024147867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6834533,0.11760837,0.10895457,-0.003615789,0.004043509,-0.017467298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75874764,0.0399349,-0.5764277,-0.15776712,-0.23900247,-0.07535204,-0.72449434,0.022524023,-0.5926519,0.21192193,-0.39721552,-0.057858907,-0.6166636,0.03469162,-0.010763196,-0.0011956007,-0.009040622,0.0010775607,0.0019027906,-0.00089960237,-0.005622471,0.002183726,-0.003382739,-3.4222762e-06,-0.009650342,0.001234415,-0.014272157,0.00021095481,0.82891697,-0.00063064595,-0.13326582,0.25923645,-0.042157326,0.0969341,-0.1874164,-0.056205012,-0.6531386,0.026392167,-0.6863177,0.114510655,-0.38143986,-0.013656592,-0.0,0.0,-0.0063851476,0.00051379774,-0.006228291,0.0010497262,-0.004426697,0.0041894363,-0.01206398,0.0018295203,-0.0056841793,0.005164443,-0.012882668,0.0023886776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.69056964,0.123082586,0.14262083,-0.0093968585,0.0064097126,0.02947377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7698485,0.03871258,-0.58533144,-0.1566892,-0.23814145,-0.075711586,-0.7291082,0.025410533,-0.59427863,0.21183848,-0.40731072,-0.056579262,-0.6309378,0.034879886,-0.011362048,-0.001242543,-0.0081469035,0.000993829,0.00017618432,-5.8406848e-05,-0.0038721983,0.0033433642,-0.0001171056,-1.3232801e-05,-0.010381025,0.0013016057,-0.014277065,0.00014285151,0.82891697,-0.00063064595,-0.13964969,0.25975713,-0.048386633,0.0979813,-0.19259769,-0.05190369,-0.6655038,0.028028928,-0.69257534,0.11966793,-0.39442924,-0.011244257,-0.0,0.0,-0.0063833944,0.00052292383,-0.0062301317,0.0010451631,-0.00588105,0.0043112123,-0.012624264,0.0013677127,-0.0064520277,0.005149271,-0.013069546,0.0024310283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.69989467,0.12944329,0.117635585,-0.009182421,0.0062662447,-0.06940941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.781533,0.037450425,-0.5919182,-0.15590094,-0.23936768,-0.07545529,-0.7325865,0.028931456,-0.5936009,0.21150276,-0.41774747,-0.055323955,-0.6452167,0.03496717,-0.011932149,-0.0012681244,-0.0063307146,0.0007455999,-0.003202172,0.0006583889,-0.0034935335,0.003515676,0.0022979344,-0.0011473752,-0.0106233,0.0012377233,-0.014280572,4.1837327e-05,0.82891697,-0.00063064595,-0.14583126,0.26026586,-0.054615814,0.09902881,-0.1992693,-0.047631137,-0.6784098,0.028916875,-0.69908774,0.1249245,-0.40758154,-0.00879315,-0.0,0.0,-0.006150761,0.000508094,-0.0062284223,0.001049384,-0.0073020947,0.004214619,-0.013103205,0.0004904407,-0.0066722143,0.0054270457,-0.0132147,0.0024664346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7084946,0.13532977,0.11716397,-0.008322051,0.0057024583,-0.032961816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.79372966,0.0361891,-0.59825253,-0.15516765,-0.24332407,-0.074689105,-0.7363224,0.032338466,-0.5912462,0.21012503,-0.42875898,-0.05409167,-0.6594368,0.034987632,-0.012397766,-0.0012535797,-0.0063370257,0.0007232411,-0.0045729033,0.00084279256,-0.0039304006,0.0033145887,0.0025861403,-0.0016988179,-0.01131226,0.0012258594,-0.014235055,3.63358e-05,0.82891697,-0.00063064595,-0.15220425,0.2607945,-0.060843285,0.10008062,-0.20733668,-0.04359083,-0.6917491,0.029038684,-0.7059635,0.13057107,-0.42086124,-0.0063118273,-0.0,0.0,-0.006381729,0.00053136545,-0.0062267133,0.0010537189,-0.008582368,0.0038334343,-0.01343842,-8.648423e-07,-0.007031244,0.0058177556,-0.013329001,0.0024916881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71652865,0.14083774,0.10711169,-0.00783614,0.0053726146,-0.03970675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.80633974,0.03495082,-0.60453004,-0.15369467,-0.24863958,-0.07378566,-0.74048054,0.03553166,-0.5884166,0.20794903,-0.43914264,-0.05298371,-0.6736541,0.035059508,-0.012773626,-0.0012125125,-0.0060880887,0.002444532,-0.0059143584,0.0009406697,-0.0043406207,0.0030905437,0.0030314222,-0.0025687607,-0.0086282985,0.0009188241,-0.014243517,0.000112374706,0.82891697,-0.00063064595,-0.15877657,0.2613415,-0.06706902,0.101136796,-0.21613877,-0.04020463,-0.7053225,0.02895459,-0.71324754,0.13657023,-0.43424147,-0.0038093752,-0.0,0.0,-0.0070137135,0.00057996175,-0.0062248725,0.0010582819,-0.009142826,0.0031487509,-0.013629459,-0.00016646158,-0.007491953,0.006130095,-0.013418758,0.0025105996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7241277,0.14604783,0.110445924,-0.0074078524,0.0050789732,-0.014213982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8192934,0.03380866,-0.6108885,-0.15080303,-0.25523195,-0.072736934,-0.74546504,0.038716372,-0.5848803,0.2050963,-0.44475344,-0.052386224,-0.68762183,0.034663815,-0.013090583,-0.0010809259,-0.006571938,0.0032407816,-0.0071304687,0.0011345416,-0.0049655586,0.0036315445,0.0037449247,-0.0029114445,-0.0029178227,0.00031068566,-0.013481801,-0.0011976225,0.82891697,-0.00063064595,-0.16644579,0.26196826,-0.07329283,0.10219772,-0.22592118,-0.037333935,-0.71872205,0.028802002,-0.72099423,0.14282252,-0.44769967,-0.0012898028,-0.0,0.0,-0.008186348,0.00066255266,-0.0062229442,0.001063073,-0.0102702305,0.0026360082,-0.013029288,-0.00016092812,-0.007949857,0.0063399947,-0.013487129,0.0025276458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73130447,0.15096833,0.11027669,-0.00699101,0.004793177,-0.0036869254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83252543,0.032797944,-0.6180326,-0.14747019,-0.2629757,-0.07150453,-0.7505842,0.042661995,-0.58087474,0.20212132,-0.44505343,-0.052350663,-0.69953465,0.03240689,-0.013336013,-0.00096921716,-0.007616071,0.0033834905,-0.008226317,0.001309477,-0.00471995,0.004533755,0.0043248427,-0.0030998979,0.0016128316,-0.00015217722,-0.010678009,-0.0034308354,0.82891697,-0.00063064595,-0.17516038,0.26266456,-0.07951447,0.103264034,-0.23663172,-0.034801632,-0.7296464,0.02882818,-0.7286676,0.1495139,-0.4612162,0.0012483102,-0.0,0.0,-0.008683345,0.000688562,-0.006219394,0.0010718569,-0.011022126,0.002525811,-0.009155008,0.00016580746,-0.0082775345,0.0064387475,-0.013538319,0.0025462986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7380756,0.15561073,0.109336294,-0.0065949424,0.004521625,-0.012288583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84596753,0.031860624,-0.6261233,-0.1439858,-0.27172056,-0.07010924,-0.75540113,0.047394883,-0.5781373,0.1999599,-0.44180557,-0.052670926,-0.70971143,0.028580846,-0.013522541,-0.0009076447,-0.008465963,0.0035579125,-0.009064639,0.0014520148,-0.0047949487,0.0051109577,0.0013519736,-0.0012865477,0.0038967412,-0.0003948166,-0.0103074955,-0.004076588,0.82891697,-0.00063064595,-0.18199186,0.26321036,-0.08572828,0.1043495,-0.2480147,-0.032336473,-0.73868775,0.029108986,-0.7355384,0.15558635,-0.47477663,0.0038037966,-0.0,0.0,-0.00638506,0.0005140259,-0.0062092263,0.0010966114,-0.011666382,0.0023989016,-0.009115146,0.00038399253,-0.0068755685,0.0048615956,-0.013576887,0.0025627073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7444629,0.15998998,0.110762626,-0.0062203645,0.0042648073,0.007626238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.85957384,0.03098898,-0.63502103,-0.14036608,-0.28115556,-0.06859143,-0.76033616,0.05285902,-0.5775327,0.1992992,-0.43723646,-0.053151704,-0.720147,0.024734687,-0.013669799,-0.00084227923,-0.009240824,0.003657957,-0.0097914655,0.0015809205,-0.005033437,0.0057574664,0.00014690791,-0.00020168615,0.0051119747,-0.00055412354,-0.010746719,-0.004003701,0.82891697,-0.00063064595,-0.18837622,0.26372853,-0.09193179,0.10545961,-0.25998935,-0.030035866,-0.7467962,0.029194526,-0.7416705,0.15930986,-0.4883561,0.0064056115,-0.0,0.0,-0.0063838325,0.0005213267,-0.0061987955,0.0011211378,-0.012220705,0.002193622,-0.0066094585,0.00022766809,-0.005841255,0.0026143908,-0.013577588,0.0026392096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7506881,0.15880375,0.10566428,-0.005999509,-0.0016740233,-0.044737488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8733051,0.030153744,-0.6442554,-0.13678832,-0.29132035,-0.066942416,-0.765564,0.05884435,-0.5774072,0.19905989,-0.43152213,-0.05297027,-0.7309208,0.02102809,-0.013775685,-0.0008413951,-0.0092569515,0.0035281386,-0.0103575345,0.0016874673,-0.005378443,0.0061624357,0.00048980996,-0.0010052366,0.0058381,0.00082551007,-0.010709732,-0.0035796014,0.82891697,-0.00063064595,-0.19475846,0.26425755,-0.09812279,0.106598906,-0.2725749,-0.028284596,-0.75365907,0.029280271,-0.74723536,0.16061129,-0.5019287,0.009090057,-0.0,0.0,-0.006380502,0.0005377537,-0.006183719,0.0011560449,-0.012876882,0.0012965578,-0.0066216323,0.00040123187,-0.0055116764,0.00022484355,-0.013567069,0.0027212729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75647837,0.15719749,0.112897545,-0.0056335083,-0.00156278,-0.00020834194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88712686,0.029304493,-0.65387815,-0.13319466,-0.30170256,-0.06523949,-0.7709279,0.06492565,-0.57674456,0.19718193,-0.425642,-0.051742204,-0.74010974,0.018492892,-0.013855626,-0.0008554835,-0.0099076945,0.0036421004,-0.010528985,0.0017360067,-0.0053721317,0.006042542,0.0005795675,-0.0021902567,0.005970983,0.0013795766,-0.008621874,-0.0017773453,0.82891697,-0.00063064595,-0.20113677,0.26480627,-0.10429731,0.10777542,-0.28571203,-0.027590422,-0.76033205,0.029587429,-0.75312614,0.16036116,-0.5154615,0.011906866,-0.0,0.0,-0.00637647,0.000557831,-0.006166977,0.0011932336,-0.013306036,0.00020690511,-0.0064982176,0.00039453755,-0.006067753,-0.0008383436,-0.013463988,0.0029717977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7619173,0.15568867,0.10836382,-0.005279183,-0.0014644882,-0.018863045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.90101707,0.028432349,-0.6640914,-0.1294743,-0.31255978,-0.06343843,-0.7765216,0.071154945,-0.5763467,0.19451158,-0.42034063,-0.050582003,-0.7488164,0.01724627,-0.013913127,-0.00090619025,-0.010449044,0.0038020348,-0.011111007,0.0018511092,-0.0057655224,0.0063734762,0.0002208878,-0.0030560927,0.003449356,0.00071382977,-0.0089478595,-0.00093785726,0.82891697,-0.00063064595,-0.20718946,0.265351,-0.1099363,0.10887989,-0.29914695,-0.027531011,-0.76698905,0.029779056,-0.7587879,0.15927711,-0.52880967,0.015107371,-0.0,0.0,-0.004747685,0.0004633762,-0.004043737,0.000787808,-0.013529904,6.3026923e-06,-0.00655186,0.0001727424,-0.005377975,-0.0016815256,-0.01324836,0.0033865706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7670052,0.15427724,0.11131098,-0.0049331444,-0.0013684946,0.0016325169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
