0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.83445233,-0.031318434,-0.41235703,-0.23152533,-0.43244582,-0.1079902,-0.5049549,-0.021326665,-0.46799147,0.1946635,-0.03838264,-0.16466293,0.033625275,-0.041678358,0.0,-0.0,0.0030608738,0.0005037591,-0.0066900956,0.004361691,0.0,-0.0,-0.0042943396,0.00026077745,0.003098828,-0.00020864478,-0.013978757,-0.0013152949,0.8262007,-5.3359654e-05,-0.033408497,0.15771869,0.14757322,-0.016058512,0.010088658,-0.13235898,-0.05217836,-0.26329395,-0.2365591,0.031795617,-0.20790097,-0.092171274,-0.0,0.0,-0.0,0.0,-0.012908788,0.0010336272,0.005583465,0.0016609448,-0.0,0.0,-0.0,0.0,0.00020107802,0.00288207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.44720766,-0.09703838,0.15738176,-0.012469592,0.007681118,-0.036267012,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8344679,-0.03130055,-0.4085727,-0.23099263,-0.4392983,-0.103518195,-0.5060252,-0.02020076,-0.47292006,0.19518238,-0.03877844,-0.1648635,0.019612974,-0.042936504,-0.0001556733,0.00017884246,0.004372877,0.0005516709,-0.007092602,0.004632165,-0.0018028652,0.0017975364,-0.005476615,0.00071662467,-0.0028707525,-0.0002071618,-0.014042394,-0.0011901536,0.8262007,-5.3359654e-05,-0.033408497,0.15771869,0.13452797,-0.014925129,0.016178474,-0.13071899,-0.05217836,-0.26329395,-0.23662245,0.03229807,-0.20740321,-0.08913869,-0.0,0.0,-0.0,0.0,-0.013146768,0.0012137103,0.0065320665,0.0016236419,-0.0,0.0,-0.00022965319,0.0016533872,0.0004684224,0.0022933814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45935497,-0.0895564,0.12677814,-0.011609006,0.007149302,0.044836897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8360026,-0.029804062,-0.40348014,-0.23035534,-0.44667646,-0.09869496,-0.50833386,-0.018116387,-0.47900242,0.19604897,-0.0424539,-0.16499572,0.005536077,-0.04403154,-0.0021675054,0.0019363525,0.005669103,0.00079510885,-0.007599592,0.0049717687,-0.0027400607,0.0023054306,-0.0062672533,0.00094637345,-0.0043279985,-6.376841e-05,-0.01410327,-0.0010169579,0.8262007,-5.3359654e-05,-0.033408497,0.15771869,0.12127764,-0.013622707,0.02329259,-0.12915449,-0.05217836,-0.26329395,-0.23706466,0.034640025,-0.20729499,-0.08859691,-0.0,0.0,-0.0,0.0,-0.013327949,0.0013693668,0.0073412103,0.0014594868,-0.0,0.0,-0.0006048118,0.0026980655,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47074354,-0.0825433,0.11075893,-0.011170701,0.006878611,-0.06572643,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83877563,-0.027618526,-0.39717352,-0.22928548,-0.45346683,-0.09425351,-0.5116341,-0.015551863,-0.48524642,0.19705789,-0.047556803,-0.16494496,-0.0085957805,-0.044948768,-0.003301396,0.0023609714,0.0067977346,0.0013146104,-0.0059033143,0.0038613542,-0.003733705,0.0028177598,-0.0062241275,0.001059993,-0.0057281815,0.000112136586,-0.014157939,-0.00080412085,0.8262007,-5.3359654e-05,-0.033408497,0.15771869,0.10788019,-0.012143644,0.031127496,-0.1277955,-0.05217836,-0.26329395,-0.2379276,0.037758447,-0.20729499,-0.08859691,-0.0,0.0,-0.0,0.0,-0.013446895,0.0015698409,0.007853613,0.0012232356,-0.0,0.0,-0.001104439,0.0034649407,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48156616,-0.07587911,0.11161557,-0.010580226,0.0065149204,-0.042346936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84269804,-0.025018292,-0.38985464,-0.22762583,-0.45805323,-0.091253646,-0.5158283,-0.012459757,-0.49145794,0.19814888,-0.05402098,-0.16481707,-0.022794705,-0.04544514,-0.004371475,0.0028472198,0.007716347,0.0019760223,-0.0034486547,0.0022556793,-0.0045085656,0.0032695143,-0.006206246,0.0011037982,-0.0070501775,0.00014076963,-0.01422397,-0.00024406533,0.8262007,-5.3359654e-05,-0.033408497,0.15771869,0.09438698,-0.010468837,0.036155123,-0.12709406,-0.05217836,-0.26329395,-0.23955914,0.0416012,-0.20730148,-0.08765577,-0.0,0.0,-0.0,0.0,-0.013525609,0.0017596988,0.0024487867,0.0002643138,-0.0,0.0,-0.0020155136,0.0039758864,-4.908618e-05,0.0018846475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49181485,-0.06956835,0.112862736,-0.009984529,0.0061481115,0.00891671,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84744054,-0.021971745,-0.3819029,-0.22505651,-0.46002585,-0.08996858,-0.52080256,-0.008928118,-0.49765792,0.19926724,-0.061743144,-0.16466111,-0.0370287,-0.045380052,-0.0050923405,0.003236361,0.007958272,0.0029922102,-0.00072892976,0.0004577865,-0.005233989,0.0036538646,-0.0061950264,0.0011302638,-0.008252482,0.00016826192,-0.014233787,0.0003181576,0.8262007,-5.3359654e-05,-0.033408497,0.15771869,0.080843225,-0.008579389,0.036507666,-0.1270597,-0.05217836,-0.26329395,-0.2419362,0.045489375,-0.2074577,-0.085471384,-0.0,0.0,-0.0,0.0,-0.013549801,0.0020060386,-0.0,0.0,-0.0,0.0,-0.0026687104,0.0038094784,-0.00027085052,0.002549767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.50147927,-0.06361734,0.11001018,-0.009405357,0.0057914783,-0.010563422,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.85289466,-0.018554766,-0.37431642,-0.22168818,-0.45916876,-0.090567775,-0.5263064,-0.005164938,-0.5038476,0.20040968,-0.0705685,-0.16447169,-0.05124343,-0.044764288,-0.00555936,0.0034443785,0.0072612483,0.003666855,0.0021492734,-0.0014541252,-0.0058668503,0.0039446014,-0.0061876634,0.001147147,-0.009270275,0.0002076181,-0.014192348,0.0008511486,0.8262007,-5.3359654e-05,-0.033408497,0.15771869,0.067295566,-0.0064386064,0.03489193,-0.12678923,-0.052667618,-0.2617296,-0.2454736,0.048938435,-0.20788568,-0.08246459,-0.0,0.0,-0.0,0.0,-0.013541386,0.0022507454,-0.003392578,0.0006038036,-0.0007314717,0.0023070704,-0.004515052,0.0029582155,-0.00060288346,0.003401172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5105809,-0.058012888,0.111191384,-0.00885925,0.0054552075,0.011913842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.85888755,-0.014891938,-0.369071,-0.21833982,-0.45654532,-0.09231103,-0.53133893,-0.0019935186,-0.5100346,0.20155817,-0.08033663,-0.16424322,-0.06539122,-0.043627754,-0.005993422,0.00363065,0.0034949358,0.0034987072,0.0030198519,-0.0019873157,-0.004806589,0.0027830093,-0.0061866115,0.0011496567,-0.010156719,0.00024674612,-0.014104299,0.0013695664,0.8262007,-5.3359654e-05,-0.033408497,0.15771869,0.05439739,-0.0042044744,0.030795783,-0.12596832,-0.053564865,-0.25896156,-0.25040528,0.051579345,-0.20876439,-0.07878179,-0.0,0.0,-0.0,0.0,-0.011632854,0.0020618823,-0.004652537,0.0010212072,-0.0010351486,0.0031409652,-0.0051407255,0.0024630122,-0.0010493924,0.0036828255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5191593,-0.052730586,0.11040899,-0.00835382,0.0051439805,-0.008964248,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8637819,-0.011935448,-0.36669984,-0.21447113,-0.4530039,-0.09463818,-0.5363293,0.00064712676,-0.51622057,0.20270905,-0.09079214,-0.16392708,-0.079434134,-0.042003952,-0.0047319075,0.002851305,0.0015816268,0.004058135,0.0039623063,-0.0026000743,-0.0051358165,0.002521569,-0.0061855596,0.0011519382,-0.0104868235,0.0004439833,-0.014014192,0.001738602,0.8262007,-5.3359654e-05,-0.033408497,0.15771869,0.04483436,-0.0023042525,0.025518924,-0.12465745,-0.054459304,-0.2562746,-0.2552021,0.054034114,-0.21010703,-0.07487668,-0.0,0.0,-0.0,0.0,-0.008704118,0.0019211768,-0.0057719867,0.0015635239,-0.000535127,0.0016379014,-0.003697767,0.0019907951,-0.0015835551,0.004057793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5272494,-0.04774899,0.111150876,-0.007879004,0.0048516025,0.011508733,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8685196,-0.009088235,-0.36557078,-0.21089673,-0.4485476,-0.09755714,-0.5417409,0.0026671193,-0.519493,0.2032563,-0.101442344,-0.16328989,-0.093446605,-0.04024995,-0.004742426,0.0028438617,0.00072191743,0.002312318,0.0048504155,-0.0031727923,-0.0057676258,0.001078623,-0.0013270798,0.00015445873,-0.0109319305,0.0007959074,-0.014010773,0.0017666075,0.8262007,-5.3359654e-05,-0.033408497,0.15771869,0.036323518,-0.00029027034,0.019674249,-0.12291537,-0.054610543,-0.25580755,-0.25647262,0.05472599,-0.211894,-0.07089132,-0.0,0.0,-0.0,0.0,-0.0077484287,0.0019167367,-0.0057702335,0.0018517937,-0.0,0.0,-0.0,0.0,-0.0017935738,0.003661037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5348823,-0.043048903,0.11039952,-0.0074357204,0.004578644,-0.008819601,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87221897,-0.0068679973,-0.36539719,-0.2103409,-0.44324583,-0.10101834,-0.54778963,0.0027057494,-0.519844,0.20329264,-0.11270032,-0.1622989,-0.10745497,-0.038468026,-0.0025587922,0.0015468546,0.0,-0.0,0.0056557795,-0.0036877308,-0.0061757425,-0.0006161327,0.0,-0.0,-0.011509131,0.0011214799,-0.014006215,0.0017944706,0.8262007,-5.3359654e-05,-0.033408497,0.15771869,0.030184388,0.0014503049,0.014008219,-0.12093348,-0.054610543,-0.25580755,-0.25647262,0.05472599,-0.21290016,-0.06916733,-0.0,0.0,-0.0,0.0,-0.0057917745,0.0018231303,-0.0055773184,0.0020871323,-0.0,0.0,-0.0,0.0,-0.00013218206,0.00016518186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5420853,-0.038613558,0.11114567,-0.007016248,0.0043203486,0.011456707,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87476903,-0.005315014,-0.36538124,-0.21035865,-0.43699205,-0.10464237,-0.55251193,0.0020305535,-0.52059805,0.20278475,-0.12266298,-0.1613281,-0.12056884,-0.036785226,-0.0025433653,0.0015579876,0.00015953009,-0.00017750206,0.0068927514,-0.0028898842,-0.0027060509,-0.0003243694,-0.0021492734,-0.001441691,-0.007879295,0.00076773064,-0.011621065,0.0014912569,0.8262007,-5.3359654e-05,-0.033559974,0.15788129,0.024514908,0.0034274263,0.009174059,-0.1183248,-0.054610543,-0.25580755,-0.25715625,0.055555426,-0.2128899,-0.0691079,-0.0,0.0,-0.00084090757,0.0009085003,-0.0055645974,0.002101445,-0.0037717358,0.0032397548,-0.0,0.0,-0.001364771,0.0016625418,2.997763e-05,0.00019843498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.54888284,-0.034427848,0.11041797,-0.0066219107,0.004077532,-0.008641814,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8771244,-0.0038822456,-0.36417472,-0.2119725,-0.42995414,-0.10608821,-0.5550731,0.0017850162,-0.52327496,0.20101242,-0.12731804,-0.1608745,-0.12951602,-0.03563711,-0.0015560319,0.00087528996,0.0014518991,-0.0021859219,0.00698321,-0.0003205532,-0.0020188445,-0.00015037696,-0.0031092588,-0.0020399047,-0.0018693944,0.00018217917,-0.0067936145,0.0008717678,0.8262007,-5.3359654e-05,-0.035155218,0.15975097,0.019781357,0.006146354,0.006091163,-0.11478596,-0.055142526,-0.25555834,-0.25873494,0.0574968,-0.21285345,-0.067448735,-0.0,0.0,-0.0018372694,0.0022743307,-0.0036961674,0.003349667,-0.0025750522,0.0037950762,-0.0021017212,0.0010034114,-0.0018412576,0.0022812323,-0.00011868337,0.0020513125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5552966,-0.030478522,0.11114032,-0.0062462604,0.0038462188,0.01140319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8787644,-0.0031082907,-0.36271095,-0.21461046,-0.4232905,-0.10548875,-0.55545866,0.0017580221,-0.5269197,0.19865964,-0.12633549,-0.16035503,-0.13544656,-0.03487609,-0.0015644466,0.00063249725,0.0014206943,-0.0030120595,0.006338779,0.00095253356,0.0,-0.0,-0.004126044,-0.0025988766,0.0027148162,0.0010906794,-0.005410524,0.0006942943,0.8262007,-5.3359654e-05,-0.037180576,0.16246435,0.016485512,0.009667494,0.0035509188,-0.110946395,-0.05812978,-0.25396177,-0.26092184,0.060199954,-0.21328908,-0.06495286,-0.0,0.0,-0.0021482215,0.00307617,-0.0030113931,0.0036597822,-0.0025053946,0.0038498326,-0.003365778,0.001939518,-0.002546696,0.0030487347,-0.00070876937,0.0028513835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.56134593,-0.026753524,0.11042821,-0.0058909217,0.0036274143,-0.008530097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87923247,-0.00293905,-0.3614099,-0.21808684,-0.41703868,-0.104323976,-0.55545866,0.0017580221,-0.5316182,0.19592892,-0.122878365,-0.1591855,-0.13905373,-0.03441321,-3.716525e-05,1.0022635e-05,0.001342507,-0.0038370562,0.006172236,0.0013368552,0.0,-0.0,-0.004924045,-0.0026944722,0.0040774834,0.0012008768,-0.0018034788,0.00023143143,0.8262007,-5.3359654e-05,-0.03959164,0.1659857,0.013476435,0.013366654,0.0011869783,-0.107114255,-0.06184858,-0.25155634,-0.26384664,0.06338191,-0.21446702,-0.061664656,-0.0,0.0,-0.0026140143,0.0038254205,-0.0029606307,0.0037170055,-0.0022056485,0.0037440844,-0.0039555132,0.0028030723,-0.0030654317,0.0031087957,-0.0016117797,0.0036525954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5670483,-0.02324222,0.11113695,-0.0055503934,0.0034177299,0.011369482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8792343,-0.0029385677,-0.3601414,-0.222159,-0.41058195,-0.10267722,-0.55545866,0.0017580221,-0.53669065,0.1933548,-0.11802508,-0.15802546,-0.13913238,-0.033890393,0.0,-0.0,0.0008523464,-0.0040506064,0.006820875,0.001959025,0.0,-0.0,-0.0051905126,-0.0024738493,0.0054545263,0.0012003063,0.0023576266,0.0012379515,0.8262007,-5.3359654e-05,-0.04220024,0.16981275,0.010703113,0.017143669,-0.00095116685,-0.10326516,-0.06452283,-0.24959883,-0.26738995,0.0666827,-0.21637042,-0.05817149,-0.0,0.0,-0.002604197,0.0038283863,-0.0026186162,0.0038241514,-0.0020942925,0.003958547,-0.00091164425,0.00066072744,-0.0038439736,0.003357253,-0.0022146632,0.0035097725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5724194,-0.0199349,0.110435404,-0.0052264715,0.0032182697,-0.008454057,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8792343,-0.0029385677,-0.3600744,-0.22582544,-0.4036826,-0.1004102,-0.5565058,0.0024073215,-0.54198545,0.1910272,-0.11204108,-0.15665932,-0.13638556,-0.032281235,0.0,-0.0,-0.0018491464,-0.0030818738,0.006998637,0.0025305452,-0.0020914217,0.0013041742,-0.00535986,-0.0021977858,0.0062395544,0.0014623386,0.0030266012,0.0019345842,0.8262007,-5.3359654e-05,-0.044470083,0.1731498,0.00827691,0.021020534,-0.002916501,-0.099314995,-0.06457408,-0.2495617,-0.27140996,0.06993105,-0.21914484,-0.05446898,-0.0,0.0,-0.0014750835,0.0021555778,-0.0022674967,0.0039179646,-0.0017528943,0.0036693646,-0.0,0.0,-0.00400999,0.0030778812,-0.003103649,0.0036672542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5774731,-0.01682297,0.1111347,-0.0049143503,0.0030260773,0.011347012,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8792343,-0.0029385677,-0.36298093,-0.22906148,-0.39641738,-0.09747443,-0.5589174,0.003931639,-0.5473349,0.1890174,-0.105211616,-0.15500695,-0.13308983,-0.02991788,0.0,-0.0,-0.0031011945,-0.0035724002,0.0076497304,0.0030223262,-0.0028052751,0.0017913121,-0.0055621653,-0.0019386054,0.0071725426,0.0017795836,0.0036073958,0.0026754786,0.8262007,-5.3359654e-05,-0.044825252,0.17366783,0.0071419105,0.023011286,-0.003945731,-0.09747991,-0.06457408,-0.2495617,-0.27364567,0.07164706,-0.22206406,-0.051353663,-0.0,0.0,-0.0,0.0,-0.0001553446,0.0002758212,-0.00026730052,0.00037667854,-0.0,0.0,-0.0012799221,0.0009823644,-0.0019483706,0.0019902247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5822224,-0.01389853,0.110440314,-0.0046159425,0.0028423273,-0.008402733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8792343,-0.0029385677,-0.36707744,-0.2324027,-0.3883694,-0.09434223,-0.5618999,0.005861622,-0.55311894,0.1871859,-0.09784449,-0.1531221,-0.12890376,-0.026969012,0.0,-0.0,-0.0055923183,-0.002710899,0.008487701,0.0030767974,-0.0021327944,0.0014255848,-0.005871759,-0.0017113662,0.007750795,0.002031235,0.0046701115,0.003152059,0.8262007,-5.3359654e-05,-0.04483981,0.17368539,0.0071419105,0.023011286,-0.003945731,-0.09747991,-0.06457408,-0.2495617,-0.27408603,0.07198505,-0.22263597,-0.050792243,-0.0,0.0,-0.0001455931,0.0001754487,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.874302e-05,2.9773804e-05,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5866785,-0.0111545855,0.111133225,-0.00432696,0.0026643835,0.0113322865,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8792343,-0.0029385677,-0.37387702,-0.23456044,-0.38181436,-0.090275645,-0.56230575,0.0061423806,-0.5590496,0.18567607,-0.08974054,-0.15071307,-0.12363373,-0.02361475,0.0,-0.0,-0.0076441206,-0.001700415,0.005759562,0.004660855,0.0,-0.0,-0.005941531,-0.0012938486,0.00811824,0.0028042132,0.005762279,0.0034999049,0.8262007,-5.3359654e-05,-0.0457916,0.17482637,0.00708421,0.023385141,-0.003945731,-0.09747991,-0.06457408,-0.2495617,-0.2746796,0.07240678,-0.22427012,-0.050574716,-0.0,0.0,-0.0013843616,0.0016556972,-0.00023128027,0.0014676432,-0.0,0.0,-0.0,0.0,-0.0019992099,0.0013639482,-0.003430072,0.0005027324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5908521,-0.008584678,0.1104437,-0.0040493747,0.0024934572,-0.008368174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
