0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9425953,-3.8049297e-06,-0.5979829,-0.16100216,-0.63483334,0.08896902,-0.30015036,-0.12423146,-0.22912621,0.19218248,-0.41819552,-0.024328137,-0.006813891,-0.0016045185,0.009174206,2.4059398e-07,0.014068099,-0.001133686,0.012592709,-0.0038871926,0.0073394356,0.00783051,0.011191473,-0.0014124875,0.014179244,-0.0008195211,0.013330513,-0.00029942422,0.81860256,-0.00043093847,0.028094236,-0.0022654072,-0.19943865,0.04405384,0.6298978,0.09874597,0.692526,-0.16335422,0.21277222,0.19678327,0.2552984,-0.17349221,-0.013895595,-0.00018250759,0.010710757,-0.0002870541,-0.01399745,0.00037893155,-0.013030277,-0.0029825137,-0.008880391,-0.0015418496,-0.0134483855,-0.0031836296,-0.011290522,0.005293577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.044076312,-0.0026375644,0.109680384,0.009575529,-0.00026559923,-0.020797199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.933138,-3.543266e-06,-0.5838875,-0.16214024,-0.62220067,0.085075594,-0.29273844,-0.11640871,-0.21750847,0.19109018,-0.40394545,-0.024944957,0.0062992605,-0.0019134434,0.009772357,2.7967528e-07,0.014115782,-0.0011415572,0.012662832,-0.0038977445,0.007470215,0.0078151105,0.011950381,-0.00074696884,0.014301608,-0.0004500008,0.013241646,-0.0003150514,0.804669,-0.0006462485,0.038848314,-0.0025515668,-0.21346864,0.0444146,0.61680806,0.095748186,0.6836462,-0.16489775,0.19930026,0.19356972,0.24399586,-0.16815637,-0.013961512,-0.00024219288,0.010938252,-0.0002898359,-0.0140546,0.0003457925,-0.013134059,-0.003010234,-0.008878988,-0.0015452718,-0.013486252,-0.0032420363,-0.011310156,0.005369095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.053352952,-0.0028948733,0.11137723,0.009036097,-0.0002506367,0.001869966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9229254,-3.2367852e-06,-0.56975085,-0.16328572,-0.60950404,0.08117616,-0.28519705,-0.108606085,-0.20523818,0.19083294,-0.38959616,-0.025002934,0.01949096,-0.002232611,0.01055423,3.2842073e-07,0.0141522465,-0.0011488581,0.012722436,-0.003900197,0.0076045007,0.007789101,0.012492257,0.00014955347,0.014372433,0.0003439958,0.013443021,-0.00032514433,0.79256576,-0.00087358506,0.0500276,-0.004305302,-0.22754866,0.0447423,0.6036291,0.092724524,0.67476815,-0.16644558,0.1858025,0.19029333,0.23265718,-0.16278334,-0.01026953,-0.00021642867,0.011562641,-0.00031861968,-0.014099129,0.00031596166,-0.013212597,-0.0030339048,-0.008877586,-0.0015499489,-0.013505361,-0.0033042077,-0.011560146,0.0051400308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.062105715,-0.003137652,0.108640954,0.008524736,-0.00023645294,-0.018373659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91224456,-2.8965237e-06,-0.5555825,-0.16443881,-0.59675425,0.077276334,-0.27750957,-0.10083881,-0.1925271,0.19107476,-0.37524858,-0.024162734,0.032848477,-0.002567147,0.010658713,3.4414757e-07,0.014180295,-0.0011565012,0.012770821,-0.0038990565,0.0077547394,0.007748604,0.012873902,0.00035876862,0.014304765,0.0012459082,0.0131587805,-0.0003343825,0.7852969,-0.0010694362,0.06181063,-0.005555296,-0.24166647,0.045060486,0.5903817,0.08967946,0.66589195,-0.16799797,0.17227553,0.18698505,0.22059043,-0.15866336,-0.004618308,-0.0001802889,0.012073797,-0.0003920516,-0.014131911,0.00031998282,-0.013272903,-0.0030542105,-0.008875482,-0.001554512,-0.013595995,-0.0032192213,-0.012193358,0.003054952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.075010985,-0.0037395968,0.1520928,0.01579606,-0.0008417559,0.04514063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9012858,-2.5377549e-06,-0.54139,-0.1655992,-0.5839614,0.0733787,-0.269674,-0.09311475,-0.17949134,0.19160978,-0.36130655,-0.0225329,0.04533628,-0.002923717,0.011245644,3.7205209e-07,0.014201683,-0.0011634598,0.012809388,-0.0038966609,0.007901122,0.0077033155,0.013155095,0.0006766981,0.013034484,0.0017158153,0.0125814155,-0.00039523232,0.7811668,-0.0012646305,0.07412672,-0.005979411,-0.25581288,0.04538263,0.577083,0.08661443,0.657018,-0.16955578,0.15853605,0.18400195,0.20825611,-0.15703632,-0.0033631045,-0.00016157956,0.012519663,-0.0004312265,-0.014157331,0.0003238614,-0.0133177815,-0.0030734322,-0.008872678,-0.001560558,-0.013851068,-0.0027883565,-0.012602876,0.0009914334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09069558,-0.0045753457,0.14258799,0.015593782,-0.00083086715,-0.05401802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8897222,-2.1512428e-06,-0.5271794,-0.16676812,-0.57113457,0.069483906,-0.26172984,-0.085422434,-0.16621195,0.1924047,-0.35046571,-0.02064215,0.058119312,-0.0033846973,0.01182486,3.9634475e-07,0.01421711,-0.0011736127,0.012840243,-0.0038930103,0.007972471,0.007685748,0.013378087,0.00084370514,0.008738391,0.0021883887,0.012939271,-0.00052697683,0.7794919,-0.0013450953,0.086877465,-0.006375201,-0.26998293,0.04567806,0.5637456,0.08353162,0.64814657,-0.1711196,0.14456296,0.1814551,0.19610913,-0.15717067,-0.00047473348,-2.2780418e-05,0.012925852,-0.0003519787,-0.014180646,0.00025130916,-0.013351791,-0.0030901444,-0.008870574,-0.0015664899,-0.014067135,-0.0023480237,-0.011558918,-0.00088922144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10551796,-0.00536359,0.13141815,0.014078759,-0.0007471491,0.022086097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8776069,-1.7433875e-06,-0.5129555,-0.16794717,-0.5582797,0.06559377,-0.25372353,-0.0777456,-0.15273225,0.19330479,-0.34479436,-0.01803715,0.07121994,-0.0039417287,0.012336058,4.1729356e-07,0.01422868,-0.0011835372,0.012866189,-0.0038870785,0.008033655,0.007669264,0.013555499,0.0009452327,0.0031604487,0.003117708,0.013222925,-0.0005933807,0.77945524,-0.0013497028,0.09998733,-0.006669652,-0.28417435,0.04587135,0.5503947,0.08040561,0.6392778,-0.17268996,0.13047405,0.17952745,0.18640143,-0.15859689,0.0009754125,2.4717925e-05,0.0132492995,-0.00023652212,-0.014199404,0.00014576045,-0.013346181,-0.00316013,-0.008867769,-0.0015739049,-0.013964492,-0.0011765786,-0.0073900996,-0.0018214495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.119253166,-0.006092014,0.11433109,0.013264031,-0.0007026795,0.0433109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8650391,-1.3153943e-06,-0.49872175,-0.16913651,-0.5453997,0.06171202,-0.24564019,-0.07009387,-0.139099,0.19430076,-0.34046584,-0.01620579,0.08457574,-0.0045238985,0.012743473,4.3628503e-07,0.014237096,-0.0011946026,0.012890381,-0.003877268,0.008149182,0.00762563,0.0136925895,0.0010291926,0.0051242462,0.00049594487,0.0134504195,-0.0006238276,0.78249854,-0.0013216784,0.11337758,-0.0069334866,-0.29838142,0.045959592,0.53705686,0.07720433,0.6301045,-0.17432302,0.11712112,0.17975156,0.18119693,-0.16125713,0.0037901541,-2.3091452e-06,0.013497886,-0.0002763911,-0.014212552,4.3263277e-05,-0.013329702,-0.0032347355,-0.009537444,-0.0017022402,-0.0131132845,0.0013261321,-0.0042301766,-0.0035650993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13215871,-0.006775685,0.11316,0.012599499,-0.0006674585,0.0316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8541731,-9.436567e-07,-0.4844812,-0.1703378,-0.53249764,0.057840694,-0.23739773,-0.062507235,-0.12534432,0.19535863,-0.3347103,-0.016701909,0.09813222,-0.005137484,0.00983687,3.3761836e-07,0.014243056,-0.0012066946,0.012911067,-0.0038663736,0.008318354,0.0075543327,0.013801017,0.0010816675,0.00617434,-0.0010143912,0.013628087,-0.00065353827,0.78694856,-0.0013883448,0.1269854,-0.0072427085,-0.3125993,0.04595058,0.52373755,0.0739313,0.62017524,-0.17609942,0.104434244,0.18118373,0.17769518,-0.16559175,0.0049829483,-0.00013154642,0.013692133,-0.0003265,-0.014221668,-5.179045e-05,-0.013311821,-0.0033008996,-0.01013279,-0.0018167724,-0.01153122,0.0013237365,-0.0030549134,-0.0048312275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14438874,-0.0074235704,0.11445934,0.011923985,-0.00063167315,0.004445984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84433645,-6.044304e-07,-0.47023606,-0.17155114,-0.5195762,0.05398077,-0.22898595,-0.05499411,-0.11149596,0.19646718,-0.32869816,-0.017668549,0.11184872,-0.0057596406,0.00983687,3.4054133e-07,0.014246562,-0.0012187867,0.01292965,-0.0038544526,0.008501025,0.0074727684,0.013883587,0.001130492,0.0055646193,-0.0006259771,0.013770004,-0.0006573906,0.79263026,-0.0015754269,0.1402418,-0.007546601,-0.32682422,0.045846485,0.51043576,0.070598476,0.6099772,-0.17793545,0.095440745,0.18250148,0.1746934,-0.17082429,0.006269006,-0.00021526653,0.013810149,-0.0004114047,-0.0142272785,-0.0001469012,-0.013292887,-0.00335885,-0.010399959,-0.0018781452,-0.0066253194,0.0014987289,-0.002975499,-0.0055420343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15594913,-0.008035982,0.11201514,0.011261075,-0.00059655536,0.0049247085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83581525,-3.085791e-07,-0.4559881,-0.1727767,-0.50663733,0.050133232,-0.2203075,-0.0476064,-0.0975692,0.1975847,-0.3237839,-0.017688563,0.12566912,-0.00642614,0.0065579135,2.2799532e-07,0.0142490165,-0.0012311068,0.012946129,-0.0038417904,0.008822539,0.0073171686,0.0139623005,0.0010910217,0.0039044549,0.00023117477,0.01386452,-0.00069640815,0.7993749,-0.0018164419,0.15161632,-0.0076736417,-0.34105346,0.045670543,0.49715462,0.06720851,0.5992377,-0.17988226,0.09030535,0.18491624,0.17231919,-0.17665315,0.007230394,-0.00026657572,0.013781521,-0.00061736203,-0.014230784,-0.00019544049,-0.013272552,-0.003412751,-0.011001615,-0.00199975,-0.00499671,0.0026373202,-0.001925756,-0.006086062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16685796,-0.008613877,0.11063042,0.01647918,-0.0010555406,0.105740294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.831305,-1.5080732e-07,-0.4417385,-0.17401454,-0.49368274,0.046298616,-0.21131155,-0.040377833,-0.083569124,0.19864143,-0.3217088,-0.017312909,0.13935275,-0.007140467,0.0037172262,1.3069504e-07,0.014250068,-0.001243313,0.012961205,-0.0038286431,0.009136691,0.0071551525,0.014028742,0.0010282799,-0.0004600076,0.0005078943,0.013444954,-0.00072866265,0.8069896,-0.002107884,0.16506466,-0.008360453,-0.35528612,0.04545123,0.48388523,0.06378211,0.5879232,-0.18194376,0.084550515,0.18622027,0.17109497,-0.18310982,0.0077759516,-0.00030640422,0.013402668,-0.0007987048,-0.014233939,-0.00023884636,-0.013266591,-0.0034375053,-0.011562951,-0.0021125712,-0.0060356716,0.00060026726,-0.00080553925,-0.0067198677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18276659,-0.00963185,0.16085008,0.015782852,-0.0010097484,0.0049428907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8278587,-3.818607e-07,-0.4274881,-0.17526503,-0.4807137,0.042477407,-0.20202027,-0.03330633,-0.06951149,0.19964376,-0.32399166,-0.0160923,0.15277721,-0.007909455,0.0025629997,-1.9897725e-06,0.014250419,-0.0012566599,0.01297523,-0.003815068,0.009406664,0.0070079663,0.014076207,0.0010004455,-0.0025212765,0.0018584244,0.013433861,-0.00078914186,0.8153648,-0.0024503681,0.17841703,-0.009194429,-0.36952078,0.045190208,0.47062275,0.060331218,0.5760977,-0.18411593,0.07823219,0.18614471,0.17155646,-0.18921919,0.008862159,-0.00037619192,0.013445747,-0.00084946206,-0.014235342,-0.00027666253,-0.013258878,-0.0034618035,-0.012024361,-0.0022187757,-0.0064029414,-0.00041010277,0.0020730144,-0.005438339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19840614,-0.010632269,0.11094308,0.01535081,-0.0009814925,-0.09464537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8272071,-1.9187007e-06,-0.41323808,-0.1765293,-0.46773103,0.03866993,-0.19247665,-0.026376413,-0.05541879,0.20065899,-0.3272041,-0.01431159,0.16622858,-0.008734334,0.00031906017,-1.7320643e-06,0.014249367,-0.001270463,0.012988553,-0.0038012364,0.009654901,0.0068654567,0.014104869,0.0010271391,-0.0028645291,0.0017055057,0.013473548,-0.00084626547,0.8245047,-0.0028640425,0.19196683,-0.010062031,-0.38375682,0.0448958,0.45722142,0.057113428,0.56386435,-0.18638448,0.07181676,0.18510632,0.17513031,-0.19466336,0.009167194,-0.0004358536,0.013633284,-0.0008840258,-0.014236394,-0.00030891746,-0.013608442,-0.0028403753,-0.012392156,-0.0023057016,-0.006363979,-0.0019688355,0.0041861744,-0.0055536698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21274121,-0.011546618,0.1302598,0.014025444,-0.00089405157,-0.01926048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8269505,-3.8488392e-06,-0.39898917,-0.17780772,-0.45444682,0.035337146,-0.18268606,-0.019592268,-0.04130177,0.20170036,-0.32856485,-0.01338687,0.17980891,-0.00959125,5.8903413e-05,-5.893978e-07,0.014247614,-0.0012862055,0.0135064125,-0.002944441,0.009906117,0.0067137647,0.014125994,0.0010531485,-0.00045509898,0.00036721025,0.013640797,-0.00085837825,0.8336684,-0.003325458,0.20568138,-0.010959478,-0.3979655,0.044569865,0.44339183,0.054778755,0.55130935,-0.18873705,0.06529191,0.18247843,0.17928691,-0.20017822,0.009161584,-0.00048232707,0.013781268,-0.00090563454,-0.013957655,-0.000333786,-0.013988509,-0.0019170451,-0.012677207,-0.002390574,-0.0066856253,-0.003074801,0.0037975172,-0.004761755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22628649,-0.012409462,0.12098596,0.013171154,-0.00083872513,0.00059455994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82694453,-3.9118736e-06,-0.3847429,-0.179105,-0.44071782,0.032878086,-0.17263421,-0.012970596,-0.02896457,0.2025678,-0.32862818,-0.013284291,0.19353597,-0.010458853,0.0,-0.0,0.01424516,-0.0013063969,0.013890687,-0.002058157,0.01017013,0.006545645,0.010562513,0.0006917561,0.000631108,-9.496816e-05,0.013772975,-0.00086767704,0.8416527,-0.0037490702,0.21952836,-0.011869937,-0.41001546,0.044244546,0.42927107,0.05333956,0.5385061,-0.19116944,0.05799526,0.17932914,0.18337695,-0.20360292,0.007351707,-0.000383819,0.013901264,-0.00091604516,-0.010153476,-0.00032283473,-0.014184153,-0.0011737837,-0.012898445,-0.0024648374,-0.007750839,-0.00321443,0.0045571257,-0.0029552495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2390888,-0.0132247005,0.11531144,0.012492728,-0.0007955238,-0.010438253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82694453,-3.9118736e-06,-0.37049985,-0.18042254,-0.4305621,0.031361893,-0.1623221,-0.0065195477,-0.021344762,0.20303872,-0.3255745,-0.013782566,0.20738395,-0.011336797,0.0,-0.0,0.0142416535,-0.0013265883,0.011164441,-0.0015401202,0.010427131,0.0063729915,0.0050088502,0.00030481073,0.0039738766,-0.0006535977,0.0138844745,-0.0008771549,0.8489646,-0.004123514,0.23348112,-0.012790093,-0.41690454,0.04380737,0.41505802,0.05231988,0.52551484,-0.19368099,0.05010796,0.17608194,0.18853876,-0.20609817,0.0071448437,-0.00035999852,0.013994867,-0.00092474994,-0.0060266345,-0.00050856423,-0.014234641,-0.0008933852,-0.013056924,-0.0025555277,-0.0081771,-0.0033476707,0.005209621,-0.0024567381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25120088,-0.013995987,0.11160815,0.011805037,-0.0007517322,0.016081484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82694453,-3.9118736e-06,-0.35626054,-0.18176197,-0.42037976,0.029885553,-0.1517482,-0.00024973918,-0.01981272,0.2031984,-0.32083932,-0.014570288,0.22132234,-0.012220522,0.0,-0.0,0.014237446,-0.0013500879,0.011709567,-0.001578443,0.010694301,0.00618354,-0.0013884157,0.000124799,0.00534829,-0.0008975062,0.013962014,-0.0008812356,0.8550581,-0.0044252523,0.24744007,-0.014022791,-0.42093116,0.04333583,0.4008019,0.05158112,0.5123927,-0.19628853,0.041511286,0.17258833,0.19295605,-0.2067902,0.0043013515,-0.00020925081,0.014047513,-0.0009497643,-0.0024584294,-0.00021216024,-0.014271806,-0.0006120741,-0.013170172,-0.0026483855,-0.0089201415,-0.0036105015,0.003723362,0.00095527136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26263776,-0.014724278,0.11083361,0.011140163,-0.00070939376,-0.00097232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82694453,-3.9118736e-06,-0.34202588,-0.18312505,-0.40942106,0.028405186,-0.14090993,0.005826578,-0.022876598,0.20323049,-0.3147693,-0.015595477,0.23531267,-0.013131252,0.0,-0.0,0.014232538,-0.0013737017,0.01149013,-0.0015393117,0.0109548075,0.0059878714,-0.003670375,-6.6848464e-05,0.0066508264,-0.0011213801,0.014010038,-0.00090901426,0.8589422,-0.004607862,0.2611883,-0.016095385,-0.4216106,0.043168887,0.38651812,0.051097248,0.49916658,-0.19896649,0.03252083,0.16894802,0.19578068,-0.20444445,0.0038848203,-0.00017843963,0.013890326,-0.0010643773,-4.445118e-05,-5.975353e-05,-0.014291791,-0.00038375123,-0.01327676,-0.0026823801,-0.009034618,-0.0036632046,0.0019876396,0.003160586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.273426,-0.015411264,0.1091072,0.010506381,-0.0006690352,-0.013163438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82694453,-3.9118736e-06,-0.3277961,-0.18451208,-0.39813977,0.026870327,-0.12981203,0.011701625,-0.027212897,0.20299438,-0.30744678,-0.016821833,0.24916029,-0.014039681,0.0,-0.0,0.014227629,-0.0013983421,0.012168746,-0.0016882584,0.011219084,0.00577748,-0.0049175145,-0.00038078526,0.007853087,-0.0013081793,0.013883506,-0.00089035096,0.8628273,-0.0047812085,0.2741653,-0.01703386,-0.42054197,0.04302313,0.37221944,0.050835967,0.48583403,-0.20164545,0.023153385,0.16514455,0.19813962,-0.20095366,0.0038855216,-0.00016917809,0.011747487,-0.0008999872,0.0020939754,-0.000205186,-0.014303011,-0.00016107514,-0.013374932,-0.0026757638,-0.009624791,-0.00391246,0.0039318027,0.003331928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2836017,-0.016059242,0.11075424,0.009910419,-0.0006310845,0.0075423657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
