0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9186301,0.00084789284,-0.42413568,-0.23254901,-0.50172406,-0.06783611,-0.5061868,0.07666473,-0.4184024,0.23232464,-0.14983213,-0.11465028,-0.2160886,0.020420587,0.005927507,0.00077312253,-0.0058864844,-3.353831e-05,0.0020612688,0.0037109454,-4.105352e-08,-4.2421964e-09,-0.004421262,2.098996e-05,-0.00593224,-3.3082004e-05,-0.0059895655,-0.0010102702,0.9764941,-1.05039914e-10,0.33178324,0.23145366,0.39846405,0.075165845,0.3901687,-0.07512867,0.3258741,-0.23148635,0.12759052,0.1148226,0.1792999,-0.024655048,-0.0068096556,5.9704075e-10,-0.0051968237,-0.00019826386,-0.0049086176,-8.62984e-05,-0.0067679323,-1.6141736e-05,-0.0065074246,-0.0001441919,-0.007117496,8.567098e-05,-0.006118417,-7.7001215e-07,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75965273,0.02935936,0.17430961,0.038216818,0.0070646135,-0.031356804,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91238487,0.002417398,-0.43074134,-0.232605,-0.49932823,-0.06373657,-0.5063009,0.07691774,-0.4235326,0.23214465,-0.1564914,-0.11478497,-0.22288448,0.020113127,0.006480077,0.0020995594,-0.0071771005,-7.7343444e-05,0.0026773005,0.004403842,2.9227094e-08,-6.3454704e-09,-0.0057094237,-0.00032306288,-0.007241088,-0.0001522913,-0.007334001,0.000121519326,0.96901083,3.835677e-10,0.3258409,0.23147531,0.392816,0.07514945,0.38273153,-0.075146474,0.31868532,-0.2316569,0.119800486,0.11492849,0.17248133,-0.02465369,-0.008015072,3.7942727e-10,-0.0065344223,0.00013985702,-0.0062402557,3.9983595e-05,-0.007965986,-1.9164747e-05,-0.0077279173,-0.00019347269,-0.00832037,0.0001234301,-0.0073741465,3.4222762e-06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7231278,0.036213584,0.13215712,0.033864677,0.0064128647,0.051931024,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.90543747,0.004787326,-0.43857136,-0.23271412,-0.4963466,-0.05898507,-0.5063984,0.07713377,-0.4299559,0.23175567,-0.16439804,-0.11495236,-0.23072155,0.020556469,0.007388171,0.0024957806,-0.008343949,-0.00013803181,0.0028578674,0.0051025567,1.3328527e-07,1.0511913e-08,-0.006990573,-0.00044694927,-0.008431077,-0.00017944135,-0.008019455,0.00089565245,0.9603984,5.976412e-10,0.31861997,0.23164861,0.38588372,0.07520297,0.3741685,-0.07516691,0.31034628,-0.23188038,0.11089319,0.11507163,0.16447416,-0.024647,-0.009075333,2.4626637e-10,-0.0077640307,0.00020282691,-0.0074807336,6.616401e-05,-0.009026597,-1.9449937e-05,-0.008818332,-0.0002491417,-0.009296572,0.00014510451,-0.008505233,9.6394115e-06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6905203,0.04244868,0.117617175,0.030872535,0.0059353285,0.0028432086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975471,0.0074247536,-0.44748616,-0.23285922,-0.49609563,-0.05448916,-0.50640506,0.07714844,-0.4375934,0.23123182,-0.17339118,-0.115139544,-0.23728096,0.021558952,0.008282942,0.0027495567,-0.009188582,-0.00014145409,-0.002069333,0.003981077,-4.4322565e-08,-8.04324e-10,-0.0081469035,-0.00058931595,-0.00930709,-0.00017818651,-0.004488405,0.0011109137,0.95100194,7.8908907e-10,0.31024086,0.2318918,0.3777794,0.07528707,0.36478302,-0.075174145,0.30110362,-0.23213807,0.10137006,0.11520006,0.15544048,-0.024631565,-0.009688209,1.5555106e-10,-0.008861458,0.00027857328,-0.00859464,9.981639e-05,-0.009686105,1.0837208e-06,-0.009504487,-0.00025918038,-0.009880171,0.00011852483,-0.009335139,2.1788492e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.661459,0.04804666,0.107619345,0.027754724,0.0053473674,-0.03006062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88882333,0.010293274,-0.4566751,-0.23299071,-0.5005782,-0.05129959,-0.5064122,0.077164136,-0.44629255,0.23057,-0.18297903,-0.11529768,-0.2398817,0.023054404,0.009069022,0.0029586363,-0.0091892835,-0.0001234301,-0.0057385247,0.0028035857,-1.0009321e-07,8.9043795e-09,-0.009123367,-0.00071753724,-0.009966072,-0.00014499044,-0.001818117,0.0014281301,0.9408682,8.8846636e-10,0.30098093,0.23219216,0.3686863,0.075404435,0.35465142,-0.07515987,0.2911403,-0.23240326,0.091033146,0.11530283,0.14571859,-0.024602618,-0.010479899,4.863648e-11,-0.0095037855,0.0003125679,-0.009333036,0.00012753683,-0.010478146,2.5552996e-05,-0.010320544,-0.0002685346,-0.010692109,8.8979185e-05,-0.010094047,3.5620193e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6350846,0.053128082,0.10943561,0.025301844,0.004874781,-0.005643901,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87960297,0.013266783,-0.46586478,-0.23309806,-0.5064635,-0.048282985,-0.50641423,0.07716867,-0.45588845,0.22978707,-0.19339544,-0.11542147,-0.24067172,0.024023442,0.009245732,0.0029500448,-0.009190335,-8.5100604e-05,-0.0059639704,0.0033599338,-8.3064236e-08,-1.762773e-08,-0.009963443,-0.0008395984,-0.010766352,-0.00010563426,-0.0006221673,0.00093077356,0.9301985,1.0661073e-09,0.2910122,0.23252492,0.35888574,0.07554474,0.3439832,-0.075122036,0.28052768,-0.23267041,0.08030274,0.115392596,0.13523407,-0.024558047,-0.010658713,1.9405295e-10,-0.010330712,0.00034930033,-0.010164696,0.0001515498,-0.010658713,4.762668e-05,-0.010684483,-0.00025895223,-0.010657749,9.331407e-05,-0.010687288,5.26175e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61096424,0.05777525,0.10958894,0.023201106,0.004470042,-0.004110543,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.86998415,0.01630515,-0.47505555,-0.23315103,-0.51252705,-0.044423494,-0.50641453,0.07716931,-0.46618932,0.22889906,-0.20411807,-0.11543859,-0.24024463,0.025771363,0.009909798,0.0031039475,-0.009191036,-2.6693755e-05,-0.0060954513,0.004268577,-6.4211505e-08,-2.0229947e-09,-0.010406621,-0.00091945153,-0.010730239,4.9280778e-05,0.0049773385,0.0026587665,0.9192987,1.185077e-09,0.28038546,0.23289044,0.34835976,0.075710006,0.33308274,-0.07506187,0.26972973,-0.23291877,0.06925193,0.11549372,0.12452308,-0.024493674,-0.011183234,6.2126596e-11,-0.010698859,0.00037371257,-0.010675893,0.00017550573,-0.011186039,7.032778e-05,-0.011054558,-0.00024343791,-0.011355167,0.00010768763,-0.010863209,7.4491545e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5887843,0.062048566,0.10968833,0.021382252,0.004119613,-0.0031167187,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.85974896,0.019480646,-0.48424667,-0.23314494,-0.51810324,-0.040062446,-0.5064147,0.07716972,-0.4767356,0.22793749,-0.21523356,-0.1153053,-0.23382266,0.027356965,0.010498131,0.0032401113,-0.009191036,3.8329494e-05,-0.0043840967,0.0038600424,7.477958e-09,-1.6435346e-08,-0.010807023,-0.0010107122,-0.011412887,0.00020419582,0.0072535346,0.0010226046,0.9077935,1.2850889e-09,0.26959148,0.23327458,0.33763096,0.07589782,0.32157248,-0.0749798,0.25834355,-0.23315838,0.057552464,0.11560887,0.11331385,-0.02440567,-0.011767359,4.6362147e-10,-0.011052805,0.0003990374,-0.0109234275,0.00020065946,-0.011775424,8.954956e-05,-0.011648851,-0.00023750597,-0.011983031,0.00012228933,-0.011476612,9.821933e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.56829476,0.06599618,0.10976116,0.01978965,0.0038127743,-0.0023883574,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84894484,0.022775665,-0.4934362,-0.23303702,-0.5206798,-0.036210097,-0.5067643,0.07737047,-0.4878767,0.22687024,-0.22627115,-0.11496621,-0.22587144,0.027881103,0.011042287,0.003328506,-0.00918753,0.00016472557,-0.0018891166,0.004002067,1.3904098e-07,5.9176863e-09,-0.011398862,-0.0011120116,-0.0096924165,0.00048436617,0.008449835,0.00024318125,0.8957297,1.9834776e-09,0.25820112,0.2336921,0.32637072,0.07611495,0.30949506,-0.07487546,0.24637932,-0.2333918,0.045258053,0.11574724,0.101519935,-0.024297537,-0.012289075,6.525332e-10,-0.011657967,0.00043143495,-0.011520526,0.00022974881,-0.012307658,0.000119380406,-0.012204752,-0.00022518578,-0.01253157,0.00015343205,-0.012047589,0.0001184678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5492934,0.069657065,0.10981538,0.018381312,0.0035414381,-0.0018461546,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8376443,0.026129559,-0.5026201,-0.23280281,-0.52153283,-0.0320642,-0.5080816,0.07812706,-0.49959958,0.2257219,-0.23539037,-0.11419017,-0.21690218,0.028156515,0.011498086,0.0033704287,-0.009180167,0.00029089348,-0.00067318184,0.004163627,-2.4126732e-07,-2.8019887e-08,-0.011969314,-0.0011788601,-0.009061484,0.0010006736,0.009382297,0.00026391452,0.8832032,2.3275413e-09,0.24622223,0.23414089,0.31453478,0.07635828,0.2969447,-0.07473555,0.23391968,-0.23360191,0.032475896,0.11591976,0.08920285,-0.024160247,-0.012706308,6.598698e-11,-0.01222351,0.0004642888,-0.012082563,0.00025712702,-0.012734707,0.0001565121,-0.01265319,-0.00019712311,-0.0129724685,0.00018617183,-0.012521972,0.00015343205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5316145,0.07306316,0.10985628,0.017124973,0.0032993837,-0.0014372347,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8280508,0.028907709,-0.51054454,-0.23246165,-0.5218698,-0.029952306,-0.50939894,0.07888364,-0.51182914,0.22450662,-0.24424343,-0.112953745,-0.2070574,0.028389022,0.007758421,0.002200267,-0.0063990843,0.00043417278,-4.593064e-05,0.00029209128,-1.8034788e-07,8.270502e-09,-0.012427218,-0.0012436552,-0.008060652,0.0012573443,0.010205367,0.00020490879,0.8703091,2.4569429e-09,0.23374037,0.23462549,0.30219153,0.07663704,0.28401646,-0.07456299,0.22106306,-0.23378724,0.019303527,0.116122484,0.07646515,-0.023989107,-0.013035886,9.54643e-11,-0.012678258,0.0005005649,-0.012541519,0.00029665433,-0.013074629,0.00018976523,-0.0130106425,-0.00017522054,-0.013323588,0.00022050866,-0.01290125,0.000182664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5151203,0.076240994,0.10988748,0.015995435,0.003081762,-0.0011251908,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8207814,0.030912712,-0.516912,-0.23186783,-0.5210083,-0.029888308,-0.5096326,0.07901785,-0.5236551,0.2233108,-0.24953383,-0.11212858,-0.1964941,0.028556006,0.0072857914,0.001973199,-0.006336675,0.0007239255,0.0028771514,0.00021911124,0.0,-0.0,-0.010396803,-0.0010668376,-0.0029762,0.00046417472,0.010712182,0.00014250929,0.85712504,2.3356463e-09,0.2208556,0.23514211,0.28944167,0.07695259,0.2707889,-0.07434731,0.20789069,-0.23394208,0.0058219777,0.11636694,0.06339266,-0.023786508,-0.0132960435,-3.0382333e-10,-0.013041321,0.00052931206,-0.012907912,0.00032882372,-0.013343026,0.00023642225,-0.013294641,-0.00013780365,-0.013600904,0.00026351528,-0.013201859,0.00022050866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.50972307,0.07686077,0.10992098,0.0041328473,0.00034726164,-0.01492936,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81447726,0.0325971,-0.52289134,-0.23105115,-0.5178656,-0.029629095,-0.5096326,0.07901785,-0.5328544,0.22232263,-0.25053692,-0.11197212,-0.18575218,0.028681658,0.0043735784,0.0011653135,-0.004683172,0.00068354263,0.003639039,0.00031724502,0.0,-0.0,-0.009061309,-0.001001358,-0.00010834021,1.688323e-05,0.0109283365,0.00011353401,0.8442298,2.094083e-09,0.20765097,0.23569004,0.27636883,0.077303596,0.25732577,-0.07408863,0.19446886,-0.2340608,-0.007903295,0.11664996,0.050055947,-0.023544768,-0.011725986,1.0289441e-10,-0.013327949,0.0005628504,-0.013197345,0.00037006213,-0.013553746,0.0002756073,-0.013517807,-0.00010586241,-0.013819014,0.00030013363,-0.013438481,0.0002587954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.50577366,0.07719263,0.110713825,0.003800453,0.00031933212,0.0071382793,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8116433,0.033352137,-0.5245086,-0.23081738,-0.5135312,-0.029226992,-0.5096326,0.07901785,-0.54190516,0.22128178,-0.24902293,-0.11143609,-0.17448327,0.028783325,0.00087934383,0.00023431185,0.0,-0.0,0.0049159806,0.00047581046,0.0,-0.0,-0.009028701,-0.0011195407,0.0029620002,0.0009783147,0.011531921,9.2544054e-05,0.83504945,2.236313e-09,0.1941943,0.23626916,0.26304168,0.07769549,0.2436783,-0.07378637,0.18085103,-0.2341457,-0.021819303,0.11697563,0.03651155,-0.023269288,-0.0067788013,1.1963636e-11,-0.013553746,0.0005904567,-0.013425245,0.00040776422,-0.013717834,0.00032391844,-0.013693291,-6.662031e-05,-0.013989035,0.00034599213,-0.013624044,0.00029280427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5021523,0.0774969,0.11054963,0.0034757205,0.00029204655,-0.002160248,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81145614,0.033399567,-0.5245086,-0.23081738,-0.50797665,-0.02864543,-0.50882035,0.07890669,-0.5508664,0.21995698,-0.24532945,-0.110381804,-0.16263278,0.028872354,-0.00089336844,-0.00025587218,0.0,-0.0,0.005756406,0.00063722784,0.0019270068,-0.0006659884,-0.008900376,-0.0014918844,0.004298722,0.0010913638,0.012099743,8.527172e-05,0.829047,1.466862e-07,0.18053986,0.23687589,0.24951485,0.078123264,0.22988753,-0.07343744,0.16707975,-0.23419102,-0.035883892,0.117344506,0.022805111,-0.022955127,-0.0055018594,1.4472947e-06,-0.01373028,0.0006201165,-0.013603007,0.00044643594,-0.013845458,0.0003678947,-0.01383003,-2.7834514e-05,-0.01412148,0.0003858046,-0.013768454,0.0003311195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49885228,0.0777742,0.10931581,0.0031575158,0.0002653094,-0.012093606,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8142655,0.03263871,-0.5245086,-0.23081738,-0.50198025,-0.027936595,-0.5065728,0.077384554,-0.55967975,0.21826333,-0.2402841,-0.109291546,-0.15026864,0.028949026,-0.0035152715,-0.00091916637,0.0,-0.0,0.006320196,0.0007843287,0.002611034,-0.0018845334,-0.008736288,-0.0018576116,0.0056414045,0.0011420136,0.012565009,6.921554e-05,0.8266541,9.244343e-06,0.1667313,0.2375116,0.2358328,0.078591876,0.21598566,-0.073045306,0.15318887,-0.23420015,-0.05006386,0.117753804,0.008972554,-0.022604825,-0.00062129076,1.6529333e-05,-0.013867547,0.000647951,-0.013741325,0.0004862484,-0.0139441565,0.00041238428,-0.013936617,7.757159e-06,-0.01422386,0.0004280127,-0.013880717,0.0003659554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49340856,0.07394256,0.13097873,0.006350567,-0.0054857587,3.5918725e-05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81842136,0.031608056,-0.5245086,-0.23081738,-0.49567404,-0.027107222,-0.5033863,0.07524871,-0.5668401,0.21648274,-0.23394762,-0.10804895,-0.13749216,0.029010855,-0.0046800165,-0.0011111276,0.0,-0.0,0.006294601,0.00086617813,0.0036113402,-0.0023636522,-0.0057862084,-0.0018304614,0.0068922252,0.0013166638,0.0129367495,5.8207217e-05,0.8261943,2.6441538e-05,0.15280148,0.23816147,0.22203001,0.07909601,0.20199817,-0.07260936,0.13920502,-0.23417251,-0.064332865,0.11820379,-0.0049576997,-0.02221916,-6.381203e-05,3.2401058e-06,-0.013976939,0.00064840727,-0.013848964,0.00051739113,-0.014020064,0.0004552198,-0.014019363,4.4033288e-05,-0.014302836,0.00046782516,-0.01396745,0.00040124764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4872534,0.06864745,0.11985059,0.005963836,-0.0051123425,0.02270086,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8236548,0.030224865,-0.5239156,-0.23049113,-0.48937756,-0.026307534,-0.49927637,0.07255679,-0.5723606,0.21434058,-0.2264123,-0.10666156,-0.12438745,0.029062668,-0.0056757648,-0.0016243834,0.0019785236,0.0010661532,0.006294952,0.00072449585,0.0045303036,-0.002963406,-0.0052830754,-0.0023896615,0.008045576,0.0014361012,0.0132317925,4.6086654e-05,0.8261825,2.7090422e-05,0.13877566,0.23880799,0.20813343,0.07962914,0.18794593,-0.072120465,0.12514922,-0.23410217,-0.07867097,0.11868524,-0.018963289,-0.021798534,-0.0,0.0,-0.014062576,0.000644985,-0.013932236,0.0005456819,-0.014075812,0.0005233801,-0.014083,0.00010221198,-0.014364719,0.00049098255,-0.014033969,0.00043892118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48143816,0.06366248,0.11581478,0.0056804162,-0.0048693875,0.009308004,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8292511,0.028317887,-0.5209801,-0.22903308,-0.48323843,-0.025689697,-0.49425626,0.06928054,-0.5769609,0.21195056,-0.21779166,-0.10514421,-0.111023135,0.029102037,-0.005203836,-0.0020728442,0.0034879236,0.0016347073,0.0063745417,0.0005668145,0.0054089464,-0.0035233474,-0.0032445963,-0.0017572248,0.008879339,0.0015445873,0.013464427,3.4679066e-05,0.8261825,2.7090422e-05,0.12467451,0.23944575,0.1941643,0.08018905,0.17384708,-0.07155365,0.111038715,-0.23395573,-0.09306291,0.119187854,-0.03302576,-0.021331474,-0.0,0.0,-0.014130946,0.0006251358,-0.013996923,0.0005687253,-0.014115782,0.00060237764,-0.014130946,0.0001829777,-0.014412403,0.0005120866,-0.014083701,0.00049007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4759227,0.058934517,0.111296505,0.0053761587,-0.0046085683,0.012965041,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8331974,0.025915666,-0.516786,-0.22723383,-0.4768469,-0.025212629,-0.4884158,0.06547552,-0.57791317,0.21143925,-0.20890385,-0.10362032,-0.0974546,0.02913292,-0.0019403065,-0.0031029494,0.0047929147,0.0019164747,0.0064039933,0.0004035434,0.0061473427,-0.004035491,0.0,-0.0,0.008894591,0.0015069423,0.013647097,2.712154e-05,0.8261825,2.7090422e-05,0.110512294,0.24005148,0.18013845,0.080764584,0.15971465,-0.0709084,0.096887186,-0.23372838,-0.10749644,0.11970833,-0.04713086,-0.020813322,-0.0,0.0,-0.014185818,0.0005897723,-0.014047412,0.0005811025,-0.014144708,0.0006784663,-0.014166709,0.0002628308,-0.014449831,0.00052280974,-0.014120954,0.0005411189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47071475,0.054470163,0.11060314,0.005072199,-0.0043480075,-0.007966576,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
