0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9645138,-0.035519313,-0.4290162,-0.09933886,-0.6629782,-0.07610077,-0.577314,-0.20141941,-0.47926164,0.16973835,-0.57843447,-0.020048533,-0.46865207,-0.027946604,-0.005652624,-0.0054012644,-0.0066196215,-0.007450524,0.0,-0.0,0.0030545627,-0.0061936355,-0.001983432,0.0013737017,-0.005670856,0.00075198815,-0.0016489449,-0.0023147422,0.8280464,-7.5647346e-05,-0.27153048,0.22415423,-0.5619994,0.02965154,-0.4060558,-0.13752216,-0.15724467,-0.2529761,-0.744264,0.0018643202,-0.7345607,-0.11039613,-0.0,0.0,-0.0,0.0,-0.0052119005,-0.0011729567,0.013051664,0.0016272924,-0.0036781325,-0.0030252922,-0.00869807,-0.0019315969,0.0009662965,0.0004576724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98411745,-0.048265006,0.6138371,-0.0015430414,-0.026759397,0.10056375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9690836,-0.03949693,-0.436051,-0.10673746,-0.6626811,-0.0762941,-0.57517886,-0.20646444,-0.48159823,0.17131293,-0.58079296,-0.01981266,-0.46894658,-0.029058283,-0.0042256187,-0.0032398975,-0.0072914013,-0.007378884,0.00037165248,-0.00024166974,0.0016710338,-0.004489114,-0.0027621493,0.0018229325,1.1570313e-05,-0.00020556472,0.0012527494,0.00036210535,0.8280464,-7.5647346e-05,-0.2732022,0.22339834,-0.5656166,0.029456042,-0.39286885,-0.13591117,-0.16140707,-0.25603336,-0.75176364,0.00034918464,-0.73240185,-0.10910624,-0.0,0.0,-0.0030121382,-0.0013579592,-0.003329796,0.00051319884,0.013289732,0.0015971763,-0.0044743805,-0.003008409,-0.005470304,-0.0010784813,0.0027649542,0.0016676752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.986102,-0.07452557,0.66151637,-0.0023302005,-0.02586033,0.0047460087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97288084,-0.042350274,-0.44369337,-0.11405382,-0.6623097,-0.07653576,-0.57378966,-0.21074642,-0.4849035,0.1734371,-0.58070195,-0.02163624,-0.4660997,-0.028306304,-0.0031394118,-0.0022602708,-0.007935131,-0.0072535146,0.00037165248,-0.00024166974,0.0010599109,-0.0037489897,-0.0038052306,0.0023496207,0.00011395005,-0.002456025,0.0037067076,0.0005558632,0.8280464,-7.5647346e-05,-0.27686018,0.22175846,-0.56891394,0.031030813,-0.37942266,-0.134531,-0.16611877,-0.25882813,-0.75405747,-9.8799865e-05,-0.7290501,-0.10716905,-0.0,0.0,-0.0041826684,-0.0018660532,-0.0031047007,0.0023106923,0.013586002,0.0011011744,-0.0048253466,-0.002306158,-0.0,0.0,0.0038343316,0.0021661867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98881847,-0.09991495,0.6145837,-0.0030185247,-0.025011133,-0.08889856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9754721,-0.044116784,-0.45195776,-0.12122214,-0.66354567,-0.07706269,-0.5730684,-0.21376258,-0.4894818,0.17594145,-0.5805805,-0.024580527,-0.46189255,-0.027278656,-0.0022257075,-0.001437356,-0.008526269,-0.0070941504,-0.0020798515,-0.0006766981,0.00048560253,-0.0024909608,-0.005238547,0.002584389,0.0001237673,-0.0033394,0.0047448804,0.0011725003,0.8280464,-7.5647346e-05,-0.28168356,0.21964182,-0.5716953,0.03406286,-0.36570188,-0.13380182,-0.17051409,-0.25921145,-0.7541292,8.551473e-05,-0.7246128,-0.10474357,-0.0,0.0,-0.0054217437,-0.0022541394,-0.0030931304,0.0033259676,0.013813201,0.00043326017,-0.0044324817,0.0008368606,-0.00040671404,0.0010270556,0.0049331607,0.0026219198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9921738,-0.124480166,0.47514787,-0.0036183884,-0.024206704,-0.18048283,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9769587,-0.044796593,-0.46071863,-0.12825248,-0.6634676,-0.077967435,-0.5727792,-0.21565725,-0.4955499,0.17852187,-0.5804066,-0.028401785,-0.45648956,-0.025958933,-0.001301485,-0.0004904407,-0.00897681,-0.006959655,0.002239031,-0.0014513304,0.000162335,-0.0014962192,-0.0067518037,0.0025304311,0.0002657666,-0.0042164153,0.005931013,0.0014353312,0.8280464,-7.5647346e-05,-0.28734955,0.21766543,-0.5749394,0.037280206,-0.35181805,-0.13353781,-0.17449595,-0.25699446,-0.75510234,0.0021337434,-0.7190776,-0.101919174,-0.0,0.0,-0.0058494946,-0.0017433076,-0.0033438206,0.0031079971,0.01392084,0.00043143495,-0.0037884011,0.002898668,-0.001286759,0.0024438743,0.0060242764,0.00297373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99608475,-0.1482634,0.24521858,-0.0041390494,-0.023442455,-0.27009526,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97708887,-0.04484564,-0.46994072,-0.1351217,-0.6607271,-0.07972551,-0.5727259,-0.21663262,-0.50313944,0.180915,-0.57997215,-0.03307366,-0.4499727,-0.024404751,0.0,-0.0,-0.00941543,-0.006794017,0.0031331007,-0.0020182303,-0.00010939205,-0.00048482246,-0.008308186,0.0021783928,0.0005872811,-0.0050309743,0.006835601,0.0015967771,0.8280464,-7.5647346e-05,-0.29338184,0.21621919,-0.5787607,0.040566057,-0.3378951,-0.13270783,-0.1787801,-0.2539716,-0.7568093,0.004964484,-0.7129288,-0.09885319,-0.0,0.0,-0.006164523,-0.0011989374,-0.0040324293,0.003262285,0.013909971,0.0011439528,-0.0046446044,0.0028972991,-0.0020875651,0.0031301777,0.006450625,0.0032421504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0004299,-0.16965851,0.1944772,-0.004479813,-0.019477773,0.1452019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97708887,-0.04484564,-0.47957617,-0.14182119,-0.65712,-0.08206283,-0.57426035,-0.21553552,-0.5118828,0.18271263,-0.57916415,-0.03850479,-0.44255987,-0.022756265,0.0,-0.0,-0.009804614,-0.006624272,0.0040103407,-0.0026036678,-0.0020924737,0.0017496957,-0.008920711,0.001440322,0.0009792693,-0.005735621,0.007925314,0.0016938699,0.8280464,-7.5647346e-05,-0.29961532,0.21518408,-0.58300424,0.04359515,-0.3240357,-0.13118844,-0.18375577,-0.251323,-0.75947523,0.008461103,-0.7060428,-0.095356986,-0.0,0.0,-0.006262695,-0.00095914997,-0.0044023287,0.0023017374,0.013814604,0.0017904209,-0.0052313595,0.002437117,-0.003095234,0.0036702415,0.007221979,0.0036957732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0050844,-0.18885808,0.2753776,-0.0047893473,-0.01897377,0.028826317,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97708887,-0.04484564,-0.48957798,-0.1483493,-0.6526205,-0.08498582,-0.5765752,-0.21328534,-0.520934,0.18373142,-0.57797664,-0.044567797,-0.4340627,-0.021033237,0.0,-0.0,-0.010160488,-0.0064472263,0.0048896847,-0.0031775835,-0.002438882,0.0026737105,-0.009125121,0.0007161683,0.0013628426,-0.006317522,0.008862509,0.0017211055,0.8280464,-7.5647346e-05,-0.30590805,0.21431334,-0.5873554,0.04388142,-0.31023642,-0.12925906,-0.18934429,-0.24930646,-0.7628528,0.012022675,-0.69952846,-0.09203398,-0.0,0.0,-0.0063159885,-0.0007980748,-0.004374981,-0.0012426,0.013783048,0.0020427566,-0.0060949256,0.0012226652,-0.003604328,0.0034680564,0.005076212,0.002498832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0100198,-0.20755991,0.24180728,-0.0050476547,-0.01848088,-0.084131904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97714454,-0.044621915,-0.499925,-0.15469347,-0.6472837,-0.08845625,-0.5792146,-0.21013089,-0.53010356,0.18409848,-0.5763881,-0.05116377,-0.4251109,-0.019464826,-6.1708335e-05,0.00024857133,-0.0104928715,-0.0062611685,0.0056904904,-0.0037019902,-0.0029234325,0.0035012166,-0.009190335,8.076572e-05,0.0017842826,-0.0068098735,0.009017131,0.0014115749,0.8280464,-7.5647346e-05,-0.31224293,0.21358241,-0.5911228,0.04140768,-0.2964807,-0.12707809,-0.19560221,-0.24859552,-0.7667756,0.015337806,-0.6965717,-0.090652086,-0.0,0.0,-0.0063370257,-0.0007234692,-0.0033063048,-0.0032028798,0.013730105,0.0022937236,-0.0063357987,0.0002940876,-0.004123239,0.0032138168,0.0011836782,0.00051995786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0151837,-0.22574815,0.0970075,-0.0052194083,-0.017750483,-0.1941241,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99080884,-0.0,-0.9546976,-0.10940114,-0.9588948,-0.05057462,-0.9586072,-0.0024807837,-0.9502603,0.083912745,-0.95634246,-0.06299816,-0.9564101,-0.019867726,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,-0.5203097,0.15132946,-0.3468169,0.041361526,-0.35386044,-0.059188046,-0.5401932,-0.16069041,-0.91079104,0.028195689,-1.0447022,-0.44496408,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0030615751,0.0013041154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0110294,-0.430622,0.11059734,0.0,-0.0,-0.0019182914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.99080884,-0.0,-0.9546976,-0.10940114,-0.9588948,-0.05057462,-0.9586072,-0.0024807837,-0.9502603,0.083912745,-0.95634246,-0.06299816,-0.9564101,-0.019867726,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,-0.5203097,0.15132946,-0.3468169,0.041361526,-0.35386044,-0.059188046,-0.5401932,-0.16069041,-0.91079104,0.028195689,-1.040248,-0.4430635,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0041127605,0.0017515841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0110294,-0.430622,0.109301046,0.0,-0.0,-0.012139706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.99080884,-0.0,-0.9546976,-0.10940114,-0.9588948,-0.05057462,-0.9586072,-0.0024807837,-0.9502603,0.083912745,-0.95634246,-0.06299816,-0.9564101,-0.019867726,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,-0.5203097,0.15132946,-0.3468169,0.041361526,-0.35386044,-0.059188046,-0.5401932,-0.16069041,-0.91079104,0.028195689,-1.0341167,-0.44044548,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00504821,0.002150247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0110294,-0.430622,0.11075476,0.0,-0.0,0.007547571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.99080884,-0.0,-0.9546976,-0.10940114,-0.9588948,-0.05057462,-0.9586072,-0.0024807837,-0.9502603,0.083912745,-0.95634246,-0.06299816,-0.9564101,-0.019867726,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,-0.5203097,0.15132946,-0.3468169,0.041361526,-0.35386044,-0.059188046,-0.5401932,-0.16069041,-0.91079104,0.028195689,-1.0281786,-0.4379099,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.003436774,0.0014636564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0110294,-0.430622,0.11053141,0.0,-0.0,-0.0022479375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9908227,-0.00039253247,-0.9546976,-0.10940114,-0.9588948,-0.05057462,-0.95860755,-0.002489608,-0.94968563,0.08387624,-0.95634246,-0.06299816,-0.9564101,-0.019867804,-5.0882594e-05,-0.0016454168,0.0,-0.0,0.0,-0.0,-2.4154173e-07,-1.312453e-05,0.0022551592,-0.00015052312,0.0,-0.0,5.6239866e-09,-1.2724982e-07,0.99080884,0.0,-0.5203097,0.15132946,-0.3468169,0.041361526,-0.35386044,-0.059188046,-0.5401948,-0.16071096,-0.91079104,0.028195689,-1.0242866,-0.4370087,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6128315e-05,-0.00020545065,-0.0,0.0,0.0034185017,8.715397e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0079756,-0.40786794,0.8011602,0.004299016,0.03214356,0.9305657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99083513,-0.0027123853,-0.9546976,-0.10940114,-0.958779,-0.05217829,-0.95860773,-0.0025387974,-0.9466206,0.08361577,-0.95567495,-0.0635929,-0.9564101,-0.01986848,3.4563483e-05,-0.0028255621,0.0,-0.0,0.00028213832,-0.002453946,4.587258e-07,-2.840819e-05,0.0035068567,-0.00034131503,0.0019531164,-0.0015612298,1.1597936e-09,-3.9089034e-07,0.99080884,0.0,-0.5203097,0.15132946,-0.34770966,0.040731575,-0.35386044,-0.059188046,-0.5401281,-0.16253023,-0.9108509,0.027941717,-1.0218308,-0.43677613,-0.0,0.0,-0.0,0.0,-0.002293727,-0.0016127762,-0.0,0.0,0.0002478852,-0.0024390563,-0.0003043343,-0.001265187,0.0023491243,0.00024868542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0037881,-0.37636232,1.6327654,0.0040984596,0.030995598,0.7523809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9906762,-0.0059174527,-0.9567428,-0.10929308,-0.9579066,-0.055017266,-0.95814914,-0.0029616063,-0.94242865,0.08314203,-0.95327026,-0.06554756,-0.95621836,-0.020024486,0.00026988517,-0.0037372368,2.967084e-07,5.384738e-08,0.0011046927,-0.0033000065,0.001601507,-0.0012659212,0.004745231,-0.0005879471,0.0028576697,-0.002230591,0.0010252397,-0.0008401211,0.98919857,-0.00028373883,-0.52002794,0.15137981,-0.35053995,0.03875887,-0.35383657,-0.06054847,-0.5395509,-0.16542307,-0.9115405,0.025580054,-1.0195768,-0.43660533,-0.0034227092,-0.0005367941,0.0015728613,0.0002775466,-0.0032687888,-0.0022627234,0.00017145101,-0.0022675432,0.0008996795,-0.0032501358,-0.00091019797,-0.0027965987,0.0018743908,-0.00014099778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99979347,-0.3459639,2.2923286,0.0039117937,0.029919818,0.5851742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9902325,-0.010066475,-0.95929193,-0.10915842,-0.9560664,-0.05857678,-0.95584846,-0.00480991,-0.93693453,0.08249616,-0.9499497,-0.06815909,-0.95429623,-0.021798894,0.00046631868,-0.0045883954,-2.1321809e-07,-3.54972e-08,0.0020382777,-0.0039523346,0.0027240757,-0.002134869,0.006097906,-0.0006796641,0.00375503,-0.002889452,0.0021918986,-0.0021964859,0.9849645,-0.0007799322,-0.5168334,0.15185776,-0.35433832,0.03615783,-0.35333017,-0.06327414,-0.5382997,-0.16910599,-0.9127775,0.022314131,-1.0177021,-0.43674642,-0.004897398,-0.00041564927,0.0038483564,0.0005098051,-0.0042259693,-0.0028701206,0.00083060825,-0.0030870643,0.0014371732,-0.004052089,-0.0015258789,-0.0036377085,0.001875092,-0.00014099778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99597853,-0.31660682,2.7901583,0.0037372522,0.028905107,0.4277502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9896581,-0.015078746,-0.9615093,-0.10904211,-0.9536505,-0.062840484,-0.9527696,-0.00733349,-0.9301335,0.08179943,-0.945716,-0.07141102,-0.95191807,-0.024472764,0.000667572,-0.0053455243,7.231446e-08,3.027467e-08,0.0023350287,-0.0047150375,0.0034353943,-0.0028262683,0.007360823,-0.0007020229,0.004723286,-0.0034798756,0.0024589496,-0.0030775282,0.9792886,-0.0009932505,-0.51229787,0.15235159,-0.35917494,0.033042245,-0.35205328,-0.066777915,-0.53664243,-0.17358527,-0.9146146,0.01823771,-1.0163679,-0.43696746,-0.006289342,-5.0267357e-05,0.005094444,0.00045904133,-0.0053412775,-0.003294996,0.0015269307,-0.0038642632,0.0018407317,-0.0048160553,-0.0020251554,-0.0044383644,0.0007930924,-0.000300704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9923322,-0.28823507,3.1354442,0.0035733392,0.0279426,0.2790504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98889416,-0.0206207,-0.9640154,-0.10891164,-0.9509187,-0.06781116,-0.94894356,-0.01053576,-0.92214984,0.08110522,-0.94054925,-0.075207375,-0.9491373,-0.027974598,0.0008029096,-0.0054733604,3.0810344e-07,-6.592338e-08,0.0025423216,-0.0054067755,0.0043394063,-0.0034399244,0.008458249,-0.000682573,0.0056605684,-0.0039753807,0.0030532058,-0.0038388385,0.9722984,-0.0010280458,-0.50649476,0.15284501,-0.36513782,0.029581554,-0.35027537,-0.071071886,-0.53457594,-0.17877725,-0.9168497,0.013383313,-1.0156157,-0.43716618,-0.0075452467,-1.8240555e-05,0.0063783983,0.00054026337,-0.006469909,-0.0035746817,0.0019893926,-0.00463245,0.0022355248,-0.0054792925,-0.0024024178,-0.0051820963,0.00071034714,-9.628004e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9888447,-0.26080057,3.3363876,0.0034187713,0.027025051,0.13814297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9880418,-0.026090886,-0.9628002,-0.108984955,-0.94768566,-0.07328276,-0.94423914,-0.014314031,-0.91315854,0.080464765,-0.9344878,-0.07941493,-0.94571906,-0.03218465,0.0008926672,-0.0054674856,0.0033063048,-0.0001688323,0.0030439757,-0.005848017,0.0052281497,-0.0039629387,0.009409821,-0.00059963984,0.0066412357,-0.0042484635,0.003675005,-0.004514363,0.96412355,-0.0010195958,-0.4994505,0.15343834,-0.3721704,0.025908599,-0.34801847,-0.07608371,-0.5321533,-0.18456756,-0.9194108,0.007833095,-1.0148337,-0.43679342,-0.008668619,3.346612e-05,0.0075722444,0.00063494634,-0.0073751984,-0.003724007,0.0024690349,-0.0053054406,0.0025752713,-0.0060325605,-0.0025601948,-0.005817264,0.0016584116,0.0011060797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9855069,-0.2342617,3.4003246,0.0032724272,0.02614643,0.0042130756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
