0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.97931063,0.002519434,-0.3142053,0.03017831,-0.26706195,-0.08915059,-0.027827745,-0.097498104,-0.2212484,0.18229161,-0.19081715,-0.14808963,-0.14332446,0.020327074,0.0,-0.0,-0.010171006,0.0066182544,-0.012149355,0.0048484528,-0.0033610484,0.004542547,-0.008251036,0.0025024824,0.00010518467,0.0048541566,-0.004560106,0.002953396,0.82891303,-0.0010959968,0.07189904,0.19456704,-0.24918866,-0.03689668,0.026570765,-0.075879715,0.14944477,-0.25102395,-0.21369416,0.073875695,-0.033145055,-0.105388254,-0.0,0.0,0.0013993944,0.005885631,-0.008800801,0.0072009256,-0.009922333,0.0066685905,-0.005631587,0.00078598276,-0.0077105006,0.007467123,-0.005059478,0.005162416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22216082,0.0835405,0.10880121,-0.006478029,0.006250079,-0.023081403,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.32437658,0.03679697,-0.279125,-0.08421204,-0.03160847,-0.092557594,-0.22955076,0.18485743,-0.18939751,-0.14293444,-0.14785857,0.023297342,0.0,-0.0,-0.010171708,0.0066189673,-0.011975801,0.0050282367,-0.0045046927,0.004921196,-0.00827891,0.0025977357,0.0021641746,0.00537594,-0.004512773,0.0029840253,0.82891303,-0.0010959968,0.0732124,0.19984615,-0.25797155,-0.029674243,0.016730316,-0.06915488,0.14327706,-0.25016153,-0.22155128,0.0805492,-0.03836547,-0.09997103,-0.0,0.0,0.00083170395,0.004151449,-0.008767493,0.00723954,-0.009772817,0.0067704604,-0.0062898677,0.0008806657,-0.007640614,0.007142918,-0.0055321185,0.005636737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23152104,0.089456774,0.14406872,-0.011242832,0.0057070022,0.03157725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.3345488,0.043416236,-0.29098794,-0.07907227,-0.037142307,-0.08760036,-0.23776133,0.18748054,-0.1869293,-0.13726316,-0.1523461,0.026297413,0.0,-0.0,-0.01017276,0.0066195093,-0.011769463,0.005230493,-0.006636617,0.0044732685,-0.007834329,0.0025323704,0.0025935033,0.005835437,-0.0044754324,0.003007753,0.82891303,-0.0010959968,0.07377256,0.2040158,-0.26673013,-0.022420717,0.0070686317,-0.06231354,0.1369876,-0.2492796,-0.22961704,0.087072186,-0.04454479,-0.09475635,-0.0,0.0,0.00033746747,0.0041806526,-0.008767843,0.007255853,-0.009551513,0.0069097467,-0.006289079,0.0008829473,-0.008847258,0.0059270402,-0.006447539,0.0050532003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24268124,0.09512194,0.12054015,-0.011023172,0.005600008,-0.06845735,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.3447218,0.050035976,-0.30264577,-0.073737204,-0.04409142,-0.08294587,-0.24394313,0.18944976,-0.18416114,-0.1311226,-0.1568528,0.029285286,0.0,-0.0,-0.010173461,0.0066199373,-0.011582935,0.0054041166,-0.0072670938,0.004497427,-0.0057953247,0.0018184836,0.002911161,0.006377184,-0.004532232,0.002971534,0.82891303,-0.0010959968,0.07384172,0.20820124,-0.2755176,-0.015167602,-0.002342148,-0.055319846,0.13069493,-0.24840966,-0.2391129,0.092346124,-0.05172221,-0.08999294,-0.0,0.0,-0.00012788702,0.0041859,-0.008803256,0.007250577,-0.0092946105,0.007061696,-0.0062970556,0.0008532875,-0.009788485,0.0050163725,-0.007451191,0.0049885614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25301388,0.100413725,0.124456644,-0.010013836,0.005144054,-0.018236615,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.35489535,0.056656096,-0.31415936,-0.06827074,-0.05158529,-0.07837278,-0.24975485,0.19124572,-0.18116616,-0.12451731,-0.16141587,0.03223669,0.0,-0.0,-0.010173812,0.0066202222,-0.011456363,0.0055172797,-0.007872908,0.0045244177,-0.0058249515,0.0017775303,0.0027845888,0.006682679,-0.0045883306,0.0029348587,0.82891303,-0.0010959968,0.073525876,0.21238232,-0.28432173,-0.007935214,-0.011500278,-0.048181035,0.12459868,-0.24760431,-0.24908757,0.09748209,-0.059775356,-0.08514139,-0.0,0.0,-0.00046947424,0.004175405,-0.008662484,0.007099469,-0.0090707205,0.007187807,-0.006217641,0.0008037786,-0.010105792,0.00523517,-0.008396126,0.004919405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2627126,0.10540208,0.11615892,-0.00946585,0.0048701093,-0.01583023,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.36506933,0.0632765,-0.3255449,-0.06269185,-0.059865158,-0.07373006,-0.2556085,0.19298287,-0.17892742,-0.117767565,-0.16630672,0.035298154,0.0,-0.0,-0.010174163,0.0066205077,-0.011326986,0.005629131,-0.008548293,0.004690225,-0.0058852574,0.0016915171,0.0018537045,0.006956803,-0.005319189,0.003260317,0.82891303,-0.0010959968,0.072869115,0.21654654,-0.29188645,-0.0018554862,-0.02049689,-0.040952254,0.11828198,-0.24680915,-0.2591977,0.10270413,-0.06861583,-0.08025699,-0.0,0.0,-0.0008097028,0.0041532745,-0.0065391553,0.005038874,-0.008935656,0.00726207,-0.006321774,0.0007782256,-0.010214586,0.005366982,-0.0093452195,0.004812676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.27189386,0.11012578,0.112545535,-0.008946729,0.0046030246,0.007567145,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.37524363,0.06989715,-0.33681437,-0.057013758,-0.068824075,-0.0689189,-0.26153243,0.19461598,-0.17749049,-0.110523105,-0.17217135,0.03878629,0.0,-0.0,-0.010174513,0.006620736,-0.011224606,0.005715829,-0.009114388,0.0049330173,-0.0059548547,0.0015849702,0.0010800712,0.0074636424,-0.0063033663,0.0036600388,0.82891303,-0.0010959968,0.07201144,0.22069578,-0.2981355,0.0025691462,-0.02935737,-0.033650026,0.11310452,-0.2461824,-0.26840606,0.10711406,-0.0785394,-0.075690344,-0.0,0.0,-0.0008409952,0.004150537,-0.006362971,0.0043158755,-0.008798676,0.0073348507,-0.0029652435,0.0003570575,-0.009203218,0.0046959114,-0.010512254,0.004296496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2805639,0.11458641,0.10993453,-0.0069010975,-0.00023954922,0.041354932,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.3854182,0.076517954,-0.34798318,-0.051252045,-0.07824629,-0.063914396,-0.26751697,0.19615285,-0.17729741,-0.10375221,-0.17895672,0.04259542,0.0,-0.0,-0.010174863,0.0066209068,-0.011122928,0.0057991613,-0.009503934,0.005148453,-0.0059874617,0.0015322672,-0.0010641182,0.005852777,-0.0070533333,0.0038348031,0.82891303,-0.0010959968,0.07119562,0.2248486,-0.3046974,0.006755619,-0.038340632,-0.026410291,0.11238323,-0.24609566,-0.27646926,0.11092835,-0.08922324,-0.07137784,-0.0,0.0,-0.00079523993,0.0041546435,-0.0067475964,0.004061051,-0.009179948,0.007136045,-0.0,0.0,-0.00722531,0.0031248804,-0.010933967,0.004303182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28710985,0.114416555,0.113661766,-0.0063254014,-0.00014340489,0.013369469,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.39559305,0.083138905,-0.35899296,-0.045362953,-0.08805462,-0.058746573,-0.27347904,0.19772625,-0.18095693,-0.098413475,-0.18614651,0.046320554,0.0,-0.0,-0.010175214,0.006621021,-0.010829814,0.0060294806,-0.009898435,0.005272103,-0.0059410054,0.001607101,-0.005435418,0.0048229,-0.007299465,0.0036344004,0.82891303,-0.0010959968,0.07035119,0.2289986,-0.31166613,0.010653648,-0.04775571,-0.019405125,0.11238323,-0.24609566,-0.28274754,0.11298045,-0.100262366,-0.066991694,-0.0,0.0,-0.00089244806,0.0041462015,-0.0071451943,0.0037620799,-0.009605245,0.0068964143,-0.0,0.0,-0.005579871,0.0011181717,-0.011276274,0.0043462105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2932266,0.114277884,0.11144356,-0.0059421263,-0.00013471537,0.01443555,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.40576804,0.08975996,-0.36954677,-0.039131228,-0.09817063,-0.053449094,-0.27939343,0.19937411,-0.18736479,-0.09407861,-0.19357526,0.049841568,0.0,-0.0,-0.010175214,0.0066210777,-0.0103235245,0.0063945516,-0.010148031,0.005411326,-0.00589227,0.0016810221,-0.007438134,0.0037621653,-0.0075324494,0.0034272955,0.82891303,-0.0010959968,0.06962244,0.23315717,-0.31877565,0.014156836,-0.05749124,-0.01258598,0.11238323,-0.24609566,-0.2878607,0.113434635,-0.11154319,-0.06250752,-0.0,0.0,-0.00075185124,0.004150537,-0.0063016135,0.0030057852,-0.009693732,0.0068449373,-0.0,0.0,-0.0065702167,0.00065288093,-0.011291343,0.0046271505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2989589,0.114147924,0.110826865,-0.005559981,-0.00012605163,0.008268655,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.41594315,0.09638109,-0.37958363,-0.032547656,-0.10846279,-0.047984894,-0.28525782,0.20109598,-0.19627771,-0.09156464,-0.20119828,0.05318256,0.0,-0.0,-0.010175214,0.0066211917,-0.009843532,0.0067072907,-0.010396007,0.0054967958,-0.005841255,0.0017549433,-0.009834591,0.0015810917,-0.007690226,0.0032753465,0.82891303,-0.0010959968,0.06854176,0.23711398,-0.32410762,0.016642794,-0.06705279,-0.0056625437,0.11187097,-0.24603865,-0.29504734,0.11434181,-0.1224651,-0.05740227,-0.0,0.0,-0.0016794923,0.0034316306,-0.0052581816,0.0024125336,-0.009452595,0.0069871116,-0.002240258,0.00025644258,-0.007719325,0.000713025,-0.010631799,0.0054761674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30431318,0.114026524,0.11049424,-0.005187418,-0.00011760517,-0.002448432,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.4261184,0.10300226,-0.3894319,-0.025843222,-0.119183466,-0.042634454,-0.2910701,0.20289108,-0.20669027,-0.090700865,-0.20896852,0.056376737,0.0,-0.0,-0.010175214,0.0066211917,-0.0098519465,0.0067021004,-0.01108705,0.0051132934,-0.0057883123,0.0018277237,-0.010707098,0.0004364543,-0.007834504,0.003127333,0.82891303,-0.0010959968,0.06565904,0.23959431,-0.32939675,0.019026455,-0.076368846,0.001401906,0.10843035,-0.24556279,-0.30345115,0.11529235,-0.13270755,-0.05154676,-0.0,0.0,-0.0033270349,0.0024900483,-0.00531428,0.0023599446,-0.00919051,0.007134296,-0.0040465416,0.0006242232,-0.008724717,0.00080594607,-0.009836249,0.006218394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3121337,0.113543384,0.12975453,-0.009459437,-0.0007136374,0.008193364,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.4362937,0.10962347,-0.3992885,-0.019143974,-0.13036971,-0.037804227,-0.29684064,0.20474246,-0.21732783,-0.09057331,-0.216268,0.05920189,0.0,-0.0,-0.010175214,0.0066211917,-0.009860361,0.0066969097,-0.011591624,0.0045338264,-0.005774989,0.0018459758,-0.010774767,-9.9702316e-05,-0.005899282,0.002210049,0.82891303,-0.0010959968,0.061686985,0.24223599,-0.33478248,0.02119027,-0.08533216,0.008657144,0.10371968,-0.24473035,-0.31170523,0.115237236,-0.14143997,-0.046224304,-0.0,0.0,-0.0048944177,0.0020563318,-0.0054233214,0.0019663544,-0.008775644,0.007352668,-0.0052336385,0.0010246295,-0.008470783,-0.00047159835,-0.0072227144,0.0045727794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32125294,0.112857394,0.11829262,-0.008793909,-0.0006598379,0.017611338,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.44646898,0.11624476,-0.40924346,-0.012506867,-0.14157759,-0.033561904,-0.3026304,0.20656823,-0.22846934,-0.090966366,-0.22192286,0.06119825,0.0,-0.0,-0.010175564,0.006621306,-0.010092819,0.006548868,-0.011885111,0.0037165992,-0.0058019864,0.0018092433,-0.011416042,-0.0006334633,-0.005705041,0.0019355253,0.82891303,-0.0010959968,0.05591085,0.24323052,-0.34024715,0.022923931,-0.09387375,0.016125122,0.09788581,-0.24344748,-0.3200744,0.11436458,-0.14831293,-0.04190028,-0.0,0.0,-0.006184245,0.00015126461,-0.0058664996,0.0016565243,-0.008348332,0.0075607635,-0.006036986,0.0014473947,-0.009427653,-0.00073751516,-0.0065398286,0.0043471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32981095,0.112215266,0.11445576,-0.008353052,-0.0006267591,-0.0038375221,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.45664427,0.12286607,-0.41951257,-0.00607572,-0.15285926,-0.030205946,-0.3084475,0.20835683,-0.24021703,-0.09171332,-0.22768638,0.06305834,0.0,-0.0,-0.010175214,0.006621306,-0.01041188,0.0063338275,-0.011813027,0.0017855052,-0.00583284,0.0017670353,-0.012031724,-0.00073653087,-0.0058107516,0.0017973224,0.82891303,-0.0010959968,0.04961344,0.24277808,-0.34627733,0.024378676,-0.10204424,0.023767635,0.09192744,-0.24186967,-0.32949436,0.11418439,-0.15483476,-0.038756322,-0.0,0.0,-0.0063025774,-0.00082248705,-0.0061263056,0.0012792184,-0.008066612,0.007689427,-0.005890692,0.0016835318,-0.008921899,-0.0008600919,-0.0047998056,0.0025044912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33790964,0.1116076,0.11178785,-0.007889467,-0.0005919746,0.017878463,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.46681967,0.12948738,-0.4299541,7.162076e-05,-0.16432625,-0.02834704,-0.31431583,0.21007289,-0.2525623,-0.092367016,-0.23355433,0.064774565,0.0,-0.0,-0.010175564,0.006621306,-0.010012178,0.0057780338,-0.011896669,0.0012226127,-0.005897003,0.0016744056,-0.012584995,-0.00057517056,-0.005913482,0.0016494801,0.82891303,-0.0010959968,0.04328769,0.24201459,-0.35245702,0.025473313,-0.10999095,0.03150971,0.08712774,-0.24045669,-0.33879954,0.11391432,-0.15964477,-0.036401384,-0.0,0.0,-0.006339436,-0.0007145713,-0.0061897673,0.0009667075,-0.007848179,0.0077847373,-0.0028231565,0.00071708095,-0.009525874,-0.0011067642,-0.0043758773,0.0030624773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34743774,0.11062963,0.1324205,-0.01364458,-0.0018914312,0.06117478,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.47699523,0.13610871,-0.438618,0.0047764033,-0.17554544,-0.027729692,-0.32024643,0.21169576,-0.26539806,-0.09286192,-0.23952007,0.06634156,0.0,-0.0,-0.010175564,0.006621306,-0.007556817,0.0035548967,-0.011375626,-0.0003952127,-0.0059576593,0.0015806353,-0.013019407,-0.00050467165,-0.006007272,0.0014991281,0.82891303,-0.0010959968,0.036933158,0.2413601,-0.35852256,0.026274463,-0.117725104,0.039342634,0.08642812,-0.2403134,-0.34868386,0.11269917,-0.16432025,-0.033368047,-0.0,0.0,-0.0063662142,-0.00060551474,-0.0060845823,0.0006831434,-0.007663667,0.007862366,-0.0,0.0,-0.010011828,-0.001311074,-0.0041019516,0.0032307154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36095914,0.108755775,0.13886897,-0.013452743,-0.0018642632,-0.038153507,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.4871707,0.14273006,-0.44635636,0.00800014,-0.18582742,-0.02885942,-0.32623586,0.21322449,-0.27857983,-0.09362284,-0.24589604,0.06785409,0.0,-0.0,-0.010175564,0.00662142,-0.007927418,0.003026654,-0.0105455285,-0.0022663614,-0.0060151606,0.0014861805,-0.013290608,-0.0010140204,-0.0068885437,0.0015865673,0.82891303,-0.0010959968,0.030539349,0.24091308,-0.36488473,0.026837673,-0.12533364,0.04722771,0.08504524,-0.23934394,-0.35876796,0.111265786,-0.16730736,-0.029896744,-0.0,0.0,-0.006425315,-0.00021537526,-0.0063976822,0.00044355553,-0.0075633037,0.007903576,-0.0025868416,0.0016830754,-0.0103284335,-0.0015451577,-0.0012917938,0.0042454754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3738073,0.10698055,0.12670809,-0.012257299,-0.0016883428,0.0129034575,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.49734628,0.14935137,-0.4530488,0.010029694,-0.19579193,-0.030593978,-0.33247745,0.21466748,-0.29195666,-0.094954126,-0.2534181,0.06951922,0.0,-0.0,-0.010175564,0.006621306,-0.006183807,0.0011555387,-0.010711729,-0.0021205598,-0.006722352,0.0014163661,-0.01343103,-0.0015841717,-0.008024013,0.0017194657,0.82891303,-0.0010959968,0.024112575,0.24101645,-0.37129226,0.027143402,-0.13284144,0.05515367,0.08169821,-0.23745836,-0.36945105,0.10956844,-0.16819341,-0.025715217,-0.0,0.0,-0.0064094933,0.00036390204,-0.0063983835,0.00020895849,-0.0074623264,0.007944187,-0.0040163887,0.001998153,-0.010954282,-0.0018219058,0.0005281888,0.004866615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38568893,0.10534582,0.1176777,-0.011552524,-0.0015883347,0.015190674,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.50752175,0.15597272,-0.45939904,0.010609504,-0.20696518,-0.032901168,-0.3399163,0.21600805,-0.3038664,-0.09662545,-0.2619678,0.07126657,0.0,-0.0,-0.010175564,0.006621306,-0.0064302892,0.0001426091,-0.011670414,-0.0025288626,-0.008011214,0.0012466211,-0.010140854,-0.0017104537,-0.0088048335,0.0017158153,0.82891303,-0.0010959968,0.017766982,0.24168937,-0.37755567,0.027242823,-0.14018229,0.0631455,0.07680777,-0.23544033,-0.38076025,0.107664846,-0.1668988,-0.02153736,-0.0,0.0,-0.006286208,0.00089161703,-0.006045664,1.1179436e-05,-0.0072292546,0.008035048,-0.005580485,0.0020380795,-0.011590649,-0.0019601658,0.0028363045,0.0036703914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.396919,0.10380182,0.1107822,-0.01095449,-0.0015061123,-0.019002784,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
