0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9506427,-0.030086126,-0.7468833,-0.20885795,-0.6375234,0.03082623,-0.8283354,-0.07248802,-0.52179587,0.23922963,0.16747713,-0.07057962,-0.052847438,0.021141479,-0.0024290646,-0.0023941959,-0.006083881,-8.373169e-05,-0.005913482,-0.0016493375,-0.0065034996,-0.004226499,0.0,-0.0,-0.004330628,-0.0003709177,-0.006142171,-0.0012462505,0.8262061,2.5241605e-05,-0.16380736,0.24350354,-0.012150368,0.0739358,0.24369958,-0.060200125,-0.15685508,-0.23991057,-0.5942767,0.12087189,-0.5406195,-0.03232734,-0.0,0.0,-0.0062318407,-0.0010406001,-0.005016092,-0.0026217487,0.0011049649,-3.2739776e-05,-0.0006787917,-0.0006155534,-0.0057816505,-0.0018373061,-0.005824075,-0.0017793269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8380762,-0.07671688,0.11105274,-0.0051629297,-0.0033732497,0.00030677323,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9535328,-0.03291077,-0.75328904,-0.20883332,-0.64322907,0.028898217,-0.8338482,-0.07735896,-0.52179587,0.23922963,0.16239114,-0.071065255,-0.05930752,0.019995281,-0.0031681622,-0.0030787082,-0.0064309905,0.000116813695,-0.005527805,-0.0021421453,-0.0065011135,-0.004227937,0.0,-0.0,-0.0056915423,-0.00058572256,-0.006978608,-0.0010995631,0.8262061,2.5241605e-05,-0.17002857,0.24243622,-0.017200224,0.07134171,0.24374466,-0.060201462,-0.1568849,-0.23993762,-0.5992889,0.11923183,-0.5464346,-0.03411869,-0.0,0.0,-0.0062123816,-0.0010891964,-0.0050773076,-0.0025713842,-0.0,0.0,-0.0,0.0,-0.0033189268,-0.00097591913,-0.005807947,-0.001801201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8440218,-0.0809151,0.13084936,-0.00644335,-0.004724739,0.0073205167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9566224,-0.03589345,-0.75971556,-0.2086353,-0.64855415,0.026552029,-0.84038234,-0.08160308,-0.52256775,0.2385361,0.15598726,-0.071762025,-0.066971585,0.018985953,-0.0025651034,-0.0024682311,-0.0064253807,0.00021651601,-0.0051505426,-0.0025092415,-0.0066343476,-0.004282123,-0.0020486468,-0.0017446764,-0.0069781262,-0.00076847215,-0.008207603,-0.00091008306,0.8262061,2.5241605e-05,-0.1760754,0.2413486,-0.019760832,0.07002528,0.24374466,-0.060201462,-0.15700044,-0.23997529,-0.6007429,0.118886806,-0.54938567,-0.035024676,-0.0,0.0,-0.00515773,-0.00095070835,-0.00035291648,-0.00018354808,-0.0,0.0,-0.00087163027,-0.0002861023,-0.000464215,-8.065165e-05,-0.00040881775,-0.00012451381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.85032064,-0.085531905,0.118588045,-0.006152066,-0.0045081824,0.018557424,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9586163,-0.037823666,-0.76599914,-0.20842664,-0.6534696,0.023853794,-0.8470644,-0.08585354,-0.5252894,0.23650436,0.14835036,-0.07261215,-0.07562583,0.01824514,-0.0019620447,-0.0019073486,-0.006050222,0.00019826386,-0.004715078,-0.002848389,-0.006720599,-0.004224401,-0.0033164725,-0.0022301835,-0.008156545,-0.00091568707,-0.008190028,-0.00059956854,0.8262061,2.5241605e-05,-0.17812759,0.24096142,-0.019760832,0.07002528,0.24374466,-0.060201462,-0.15964636,-0.24100943,-0.600883,0.118865274,-0.54938567,-0.035024676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0032395124,-0.0013974295,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8563102,-0.08992101,0.11424031,-0.0058474396,-0.004284954,-0.0044221124,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96057135,-0.03973397,-0.7723547,-0.20822142,-0.65694284,0.021640025,-0.85383266,-0.090045825,-0.52941924,0.23413455,0.13993949,-0.073565,-0.080893,0.017840117,-0.0019494225,-0.0019127103,-0.006426082,0.00020488027,-0.0017032904,-0.0010914779,-0.0068068504,-0.00416588,-0.0048178085,-0.0024405392,-0.0075309593,-0.0008511201,-0.0026141896,-0.0002128941,0.8262061,2.5241605e-05,-0.17812759,0.24096142,-0.019760832,0.07002528,0.24367853,-0.06020312,-0.16330944,-0.24282856,-0.600883,0.118865274,-0.55065566,-0.03525019,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006612609,-1.659804e-05,-0.0039623063,-0.0021870628,-0.0,0.0,-0.0032396878,-0.00061589567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8619804,-0.09407599,0.11176962,-0.005524954,-0.004048639,0.017696157,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96275604,-0.041957807,-0.77877134,-0.20804131,-0.6571787,0.02148887,-0.8613924,-0.09413117,-0.531686,0.2329691,0.13350235,-0.074255265,-0.081294894,0.017807389,-0.002445894,-0.0026114534,-0.0063783983,9.148885e-05,0.0,-0.0,-0.0071050874,-0.0037943565,-3.9268944e-05,-2.0305506e-05,-0.0063542933,-0.00065633556,0.0,-0.0,0.8262061,2.5241605e-05,-0.17812759,0.24096142,-0.019760832,0.07002528,0.24053925,-0.06036492,-0.16759706,-0.24535702,-0.600883,0.118865274,-0.5545757,-0.03612146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0040576737,-0.0002688198,-0.004392161,-0.0026346964,-0.0,0.0,-0.004452467,-0.0011083041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8673335,-0.097998716,0.11100043,-0.0052126725,-0.0038198032,3.0464225e-05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9653318,-0.04488723,-0.78501356,-0.20814343,-0.6571787,0.02148887,-0.86899835,-0.09779152,-0.531686,0.2329691,0.12714149,-0.074883856,-0.081294894,0.017807389,-0.0025202245,-0.003013571,-0.006059338,-0.0002543892,0.0,-0.0,-0.007513691,-0.0034442928,0.0,-0.0,-0.006366039,-0.000605914,0.0,-0.0,0.8262061,2.5241605e-05,-0.17812759,0.24096142,-0.019824892,0.06995224,0.23575085,-0.060811937,-0.17197973,-0.24803552,-0.6022655,0.11869478,-0.55960083,-0.03758319,-0.0,0.0,-0.0,0.0,-0.0004865229,-0.00055081537,-0.0053686253,-0.00061452674,-0.004527849,-0.0028090044,-0.003146424,-0.00045573313,-0.005457331,-0.0017726821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8739229,-0.10234106,0.1320864,-0.007120231,-0.0045329425,-0.00033393851,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675068,-0.0476282,-0.7912289,-0.20860106,-0.6571787,0.02148887,-0.8755272,-0.101514846,-0.53272986,0.2327767,0.120202444,-0.075539395,-0.081294894,0.017807389,-0.0015104518,-0.001972372,-0.0063608675,-0.0006292425,0.0,-0.0,-0.0062781223,-0.0040218593,-0.0029479756,-0.00059547607,-0.007496599,-0.00070892455,0.0,-0.0,0.8262061,2.5241605e-05,-0.17865646,0.24070933,-0.021564886,0.06829471,0.22976218,-0.061626244,-0.17659223,-0.25095057,-0.606062,0.117938064,-0.5652735,-0.039523747,-0.0,0.0,-0.0021110564,-0.0009956543,-0.0023379484,-0.0020168615,-0.006287063,-0.0008889363,-0.0045813182,-0.0029395071,-0.004298547,-0.0010351245,-0.0056428066,-0.0020110721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8808808,-0.10677251,0.12002089,-0.006793423,-0.0043276628,0.02330603,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9689878,-0.049610205,-0.79753274,-0.20942585,-0.6571787,0.02148887,-0.8820124,-0.105797134,-0.53627396,0.23185748,0.112071075,-0.07630952,-0.081566304,0.017518973,-0.0014564571,-0.0019897684,-0.0062360484,-0.0009810525,0.0,-0.0,-0.0064877905,-0.0043760645,-0.004002627,-0.0012101169,-0.008630665,-0.00081838033,-0.0011823634,-0.0012645596,0.8262061,2.5241605e-05,-0.18186131,0.23929404,-0.02458555,0.066037655,0.22347662,-0.062519856,-0.18035579,-0.25334918,-0.6108794,0.11647457,-0.57085013,-0.041611165,-0.0,0.0,-0.0037827913,-0.0015959215,-0.003612414,-0.0024198345,-0.006284258,-0.00089749193,-0.002280053,-0.001299096,-0.0052788677,-0.0017735376,-0.0055211433,-0.0021494175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.88750684,-0.1109935,0.11567814,-0.006473099,-0.004123604,0.008884208,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9706386,-0.051925417,-0.80358833,-0.21057428,-0.65892136,0.02040299,-0.88881904,-0.11023014,-0.54073566,0.2302152,0.10305762,-0.07716652,-0.083328724,0.0155416215,-0.0018253046,-0.0026136495,-0.0058510723,-0.0012703489,-0.0026864165,-0.0017439635,-0.005904849,-0.004482738,-0.0048360405,-0.0019988376,-0.0090938285,-0.00086811744,-0.0020306776,-0.0023534708,0.8262061,2.5241605e-05,-0.18636893,0.2375247,-0.028870411,0.06338558,0.21719396,-0.063422024,-0.18093874,-0.25363883,-0.61648333,0.114503354,-0.5753403,-0.043401714,-0.0,0.0,-0.005105839,-0.001888412,-0.004727503,-0.0028397478,-0.0062812776,-0.00090638985,-0.0,0.0,-0.0056140563,-0.0020452663,-0.0025759726,-0.0010203231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89379096,-0.11499669,0.111278996,-0.006124833,-0.0039017457,0.01278999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97211033,-0.054085404,-0.80936724,-0.21202973,-0.6620158,0.018228503,-0.895764,-0.11461909,-0.5458816,0.22786488,0.09396494,-0.07803975,-0.08562824,0.012752762,-0.0015265802,-0.0022663453,-0.005907872,-0.0016570662,-0.0033869464,-0.0025417674,-0.0046098935,-0.0045218538,-0.005136518,-0.002521077,-0.009091725,-0.0008774146,-0.002495331,-0.0031467972,0.8262061,2.5241605e-05,-0.1919329,0.2355412,-0.033672128,0.060599305,0.21091503,-0.06433512,-0.18093874,-0.25363883,-0.62203854,0.112391785,-0.57582724,-0.043594632,-0.0,0.0,-0.005660513,-0.0019899395,-0.004861723,-0.0027420989,-0.0062770704,-0.00091865304,-0.0,0.0,-0.0055060666,-0.0021655024,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89814955,-0.1194598,0.12240291,-0.0005745655,-0.0059320224,0.031368844,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.973984,-0.056822926,-0.8151488,-0.21386375,-0.66568655,0.015227407,-0.8991859,-0.11927787,-0.5508482,0.22520515,0.08487437,-0.07892222,-0.08958459,0.009934363,-0.0020791502,-0.0029984843,-0.005670856,-0.001976935,-0.0039100647,-0.0033611886,-0.0031478265,-0.0046183616,-0.0048234183,-0.0027706749,-0.009089533,-0.0008868829,-0.004687029,-0.002459918,0.8262061,2.5241605e-05,-0.19761395,0.23357615,-0.03816885,0.058124956,0.20464033,-0.065260455,-0.18093874,-0.25363883,-0.62532496,0.11107294,-0.57582724,-0.043594632,-0.0,0.0,-0.0056976783,-0.0019447656,-0.0032209298,-0.001775648,-0.0062726876,-0.0009308021,-0.0,0.0,-0.00093824725,-0.00038192602,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8987399,-0.12521872,0.11360262,-0.00059002434,-0.005616072,0.03602621,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9759822,-0.059874307,-0.8196676,-0.21662201,-0.6698772,0.011454515,-0.900862,-0.1236074,-0.5540902,0.22327523,0.075786315,-0.07981562,-0.09477036,0.007718207,-0.0010167852,-0.0028193851,-0.0035271924,-0.0033047781,-0.004389707,-0.0041084425,-0.00031415155,-0.004316175,-0.0012860579,-0.0007759441,-0.009086816,-0.0008987468,-0.005486257,-0.0021153945,0.8262061,2.5241605e-05,-0.20284155,0.23181188,-0.03910701,0.057602607,0.19802389,-0.06623818,-0.18093874,-0.25363883,-0.6253632,0.111057356,-0.57582724,-0.043594632,-0.0,0.0,-0.0037447494,-0.0012676112,-0.0,0.0,-0.0071257353,-0.001041969,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8993138,-0.13068078,0.114413545,-0.0005599849,-0.005330144,0.017078592,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9760096,-0.062775835,-0.8221623,-0.21969481,-0.67444366,0.006947344,-0.90097076,-0.128258,-0.5542044,0.22320633,0.06670103,-0.0807209,-0.10028258,0.005565887,0.0005679972,-0.0028920516,-0.0014164868,-0.0019732844,-0.0046793153,-0.0048296447,-5.4696025e-05,-0.004790616,0.0,-0.0,-0.009084054,-0.00091061066,-0.005556643,-0.0021103537,0.8262061,2.5241605e-05,-0.20393518,0.23143932,-0.03910701,0.057602607,0.19027172,-0.06735323,-0.18093874,-0.25363883,-0.6260004,0.11057407,-0.57582724,-0.043594632,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.008245952,-0.0011707037,-0.0,0.0,-0.0021548832,-0.0015684292,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8998572,-0.13585283,0.110146664,-0.00052959303,-0.0050408607,-0.01957641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9749934,-0.06561461,-0.82246804,-0.22012259,-0.67952204,0.0019381666,-0.90113693,-0.13305631,-0.5542044,0.22320633,0.057618625,-0.08163828,-0.10591534,0.0035434747,0.0011093477,-0.0028248038,0.0,-0.0,-0.005409998,-0.005089556,-5.8325597e-05,-0.0054400465,0.0,-0.0,-0.00908103,-0.0009230449,-0.005693383,-0.001949874,0.8262061,2.5241605e-05,-0.20393518,0.23143932,-0.03910701,0.057602607,0.18151627,-0.068578005,-0.18093874,-0.25363883,-0.6288945,0.108757176,-0.57770514,-0.04410224,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.008986978,-0.001253979,-0.0,0.0,-0.003528595,-0.0019870878,-0.0033462748,-0.00095826585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.90036994,-0.14073299,0.10935725,-0.00049915066,-0.0047510974,-0.016471025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97418374,-0.06735945,-0.8224738,-0.2201428,-0.68538916,-0.0032997944,-0.9014151,-0.13785411,-0.5542044,0.22320633,0.04853924,-0.08256826,-0.11172081,0.001683543,0.0008113244,-0.00138471,-5.8202182e-05,-0.00020214244,-0.006256384,-0.005335343,-3.1706328e-05,-0.005786592,0.0,-0.0,-0.009078006,-0.0009356503,-0.0060984315,-0.0017853444,0.8262061,2.5241605e-05,-0.20393518,0.23143932,-0.03910701,0.057602607,0.17253286,-0.06984243,-0.18299897,-0.25450537,-0.63328314,0.10668125,-0.58167565,-0.045365654,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.008980491,-0.0012729156,-0.0030026715,-0.0013162075,-0.00511478,-0.0020960302,-0.004449662,-0.0015400528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9008527,-0.14532788,0.11119071,-0.00015982088,-0.008828833,0.08542056,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97366214,-0.06813216,-0.8227969,-0.22192864,-0.69163114,-0.00836718,-0.9014599,-0.14386661,-0.5542044,0.22320633,0.039433707,-0.083520204,-0.11861817,3.075539e-05,0.00017180163,-0.00020801736,-0.0002889072,-0.0023848703,-0.005546037,-0.0042401003,-1.6829546e-05,-0.006312845,0.0,-0.0,-0.009173856,-0.0009902356,-0.0075410395,-0.0014947702,0.8262061,2.5241605e-05,-0.20393518,0.23143932,-0.040322986,0.05727569,0.16355576,-0.07112577,-0.18652724,-0.25615847,-0.636522,0.105496876,-0.5866356,-0.047288068,-0.0,0.0,-0.0,0.0,-0.0030795003,-0.0008954386,-0.008974181,-0.0012918522,-0.0039374125,-0.0019390617,-0.0015574343,-0.0004519686,-0.005388961,-0.0022237666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9010115,-0.15389732,0.13999559,-0.0001579917,-0.008505102,-0.017382395,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9739704,-0.06866682,-0.82288754,-0.22475544,-0.69694924,-0.011082608,-0.90147966,-0.1506976,-0.5558012,0.22170414,0.030053396,-0.08459129,-0.12689063,-0.0011642976,-0.00057991815,-0.0015106498,0.00011289821,-0.0031815763,-0.005752199,-0.0018754359,-1.7092649e-05,-0.006740324,-0.0023168677,-0.002071846,-0.009717815,-0.0011520523,-0.008840333,-0.0009071064,0.8262061,2.5241605e-05,-0.2049716,0.23091075,-0.043970287,0.056004543,0.1545878,-0.07243581,-0.19091289,-0.25844282,-0.63726795,0.10531035,-0.5920161,-0.049583334,-0.0,0.0,-0.0026836116,-0.0013344596,-0.0040620565,-0.0016183374,-0.00896226,-0.0013263602,-0.004617256,-0.0024670048,-0.0,0.0,-0.00533707,-0.0023384984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9011682,-0.16219349,0.12294294,-0.00015481596,-0.008047601,0.01659397,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9738984,-0.070913404,-0.8225254,-0.22840677,-0.70294404,-0.0125992615,-0.90196276,-0.15748362,-0.55873805,0.21931773,0.019906918,-0.08585557,-0.1360888,-0.0019443682,0.0004214399,-0.002694073,0.00051259995,-0.0040661204,-0.006008148,-0.0014971318,-0.0012175535,-0.006152833,-0.0034728472,-0.0026180414,-0.01047843,-0.0013557348,-0.009348462,-0.00077434705,0.8262061,2.5241605e-05,-0.20834894,0.22933586,-0.048388444,0.053877424,0.1456325,-0.07378203,-0.19547561,-0.2609446,-0.6378538,0.10480023,-0.5972976,-0.051973984,-0.0,0.0,-0.0039572227,-0.0017524336,-0.004641054,-0.0025697872,-0.008949462,-0.0013624652,-0.0045282,-0.0025359066,-0.0019865877,-0.0016600321,-0.005236093,-0.0024330672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9013192,-0.17004347,0.11719409,-0.00014746579,-0.0076655266,0.013584766,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9733742,-0.07408445,-0.82188237,-0.23257074,-0.7088959,-0.014188284,-0.9031656,-0.16289695,-0.56238836,0.21676795,0.009397895,-0.08724885,-0.14589655,-0.0027461278,0.00036884757,-0.0035712593,0.0007390976,-0.00415875,-0.005904366,-0.0016637681,-0.0011948978,-0.0041519054,-0.0026552116,-0.0018201947,-0.010436971,-0.0014065555,-0.010166098,-0.00082087575,0.8262061,2.5241605e-05,-0.2130405,0.22742559,-0.053149544,0.051088657,0.13669081,-0.075166024,-0.20025778,-0.26369292,-0.6405463,0.10285633,-0.6008626,-0.053645212,-0.0,0.0,-0.0052935937,-0.0020186866,-0.0046832156,-0.0028706053,-0.008934298,-0.0014041029,-0.0047780136,-0.0028037569,-0.0033027986,-0.0021453109,-0.0014242004,-0.0006658609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89364207,-0.17807326,0.27326685,0.03889628,-0.010153072,0.79187393,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
