0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.97393525,4.6824673e-09,-0.66374785,-0.15325336,-0.6746347,0.10128084,-0.33204517,-0.1646599,-0.28288585,0.2163002,-0.46665674,-0.019481517,-0.048745885,-0.0012729684,0.0,-0.0,0.013497297,-0.0011404165,0.012205629,-0.0038133285,0.0066322437,0.0076416004,0.0103308875,-0.0055043893,0.013374231,-0.001959681,0.011670403,-0.00027962832,0.8644311,3.735959e-09,-0.026555508,-0.0033809042,-0.14554119,0.042073358,0.68314356,0.11092949,0.71850723,-0.15887463,0.27489638,0.21131869,0.27692103,-0.18318914,-0.01172809,5.953634e-10,0.005401814,-0.0003519595,-0.013523855,0.00090122793,-0.01214953,-0.0027987375,-0.0076378095,-0.0013207705,-0.012833756,-0.0030049868,-0.011161496,0.005152009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.021186981,-0.0019075902,0.10863909,0.0005170921,-8.2212435e-05,-0.018116372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97393525,4.6824673e-09,-0.6501527,-0.15440282,-0.6623471,0.09744163,-0.32570162,-0.15683967,-0.2725353,0.21071374,-0.45317155,-0.021456426,-0.038499244,-0.0015756798,0.0,-0.0,0.013669098,-0.0011563872,0.01234868,-0.0038586166,0.006046716,0.007977782,0.010877848,-0.005167637,0.013568822,-0.0019861609,0.009491612,-0.00023006239,0.85313255,4.035311e-09,-0.020329028,-0.003993868,-0.15916252,0.042885717,0.6708569,0.108037814,0.7102842,-0.1602956,0.26194513,0.2082918,0.2656924,-0.17801194,-0.01129473,-8.4337e-11,0.0066650687,-0.00055377174,-0.013694868,0.00073963945,-0.01238304,-0.0029735018,-0.008681943,-0.0014995274,-0.013040269,-0.0030426318,-0.011279653,0.005195928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.011287927,-0.003299266,0.14130566,0.010844651,-0.0015237564,-0.005715436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9735404,-7.147376e-07,-0.63640666,-0.15556644,-0.64993405,0.093562804,-0.3200302,-0.14868906,-0.2610811,0.20664644,-0.43951568,-0.02345408,-0.030979358,-0.0024292697,0.0019676546,-3.5087191e-06,0.013803734,-0.0011691636,0.012460877,-0.003893752,0.005366522,0.008282365,0.011655863,-0.002803985,0.0137216905,-0.0020062525,0.0062610353,-0.001174225,0.84185636,-3.6236577e-06,-0.013763413,-0.0056645484,-0.17293012,0.0435677,0.65837914,0.10496926,0.7014119,-0.16182758,0.24881148,0.20523445,0.25436658,-0.17279096,-0.011111007,-3.6272326e-05,0.006976617,-0.000900571,-0.013823369,0.000626961,-0.012546428,-0.0031433608,-0.008883196,-0.0015337501,-0.013204182,-0.0030681847,-0.011358893,0.0052415584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00075447676,-0.0047799316,0.1207508,0.00999163,-0.0014057806,0.025836382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9698511,-5.7247858e-06,-0.6225434,-0.15674242,-0.6374227,0.089654215,-0.3149436,-0.14028819,-0.24884664,0.20497096,-0.42572618,-0.025468405,-0.02589955,-0.0033670866,0.0043805907,-4.7508e-06,0.013907516,-0.0011813698,0.012549933,-0.003919704,0.0049054623,0.008480173,0.01250786,-0.0013369692,0.01384125,-0.0020195136,0.004501397,-0.0009164526,0.83184016,-0.00021076426,-0.007018547,-0.00720761,-0.18681097,0.04413056,0.645753,0.10176136,0.692528,-0.16336122,0.23553419,0.20215538,0.24297409,-0.16752762,-0.009773058,-0.0003513206,0.0061183055,-0.0012611796,-0.013924171,0.000510404,-0.012681765,-0.0032634826,-0.008883897,-0.001533522,-0.013331981,-0.003088034,-0.011417445,0.005280002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006107663,-0.0076346667,0.12848862,0.0038993824,-0.0042704754,-4.58808e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9647031,-9.103498e-06,-0.6085891,-0.15792961,-0.6248342,0.08572317,-0.31025726,-0.13172193,-0.23611145,0.20373333,-0.41183153,-0.027492665,-0.021260642,-0.0049623596,0.005764821,-1.9251765e-06,0.01398956,-0.0011916365,0.012617953,-0.003939553,0.004509617,0.00863235,0.012914048,-0.0011268415,0.013934865,-0.0020276702,0.0045732097,-0.002270198,0.8220922,-0.0007369548,-0.0022769445,-0.009005125,-0.20077977,0.044578735,0.6330208,0.09843019,0.6836442,-0.16489482,0.2221455,0.19905838,0.23148957,-0.16226868,-0.009684002,-0.0006663306,0.0039411997,-0.0019652843,-0.0140021825,0.00039983593,-0.0127687175,-0.003384061,-0.008883196,-0.0015340924,-0.0134313805,-0.0031035482,-0.011600817,0.0051815542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009887248,-0.011726343,0.11868465,0.003674704,-0.0039512985,0.0068434244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.95821583,-9.67543e-06,-0.59456426,-0.15912652,-0.61218536,0.08177515,-0.3058372,-0.12304427,-0.22300841,0.20275739,-0.39783245,-0.029453442,-0.018463697,-0.0074908566,0.0070642023,-3.0021505e-07,0.01405197,-0.0012012189,0.0126719475,-0.003954212,0.0047746827,0.008618432,0.013245028,-0.00085465645,0.0141206905,-0.001671126,0.000396528,-0.0027183949,0.81400555,-0.0014796486,0.0013139789,-0.011021522,-0.21481624,0.044919915,0.6202141,0.09499126,0.6747608,-0.1664298,0.2086696,0.1959484,0.2197205,-0.1572179,-0.0059702815,-0.0008839463,0.0032077439,-0.0021158503,-0.014062138,0.0002930039,-0.012838139,-0.0034745801,-0.008883196,-0.0015358035,-0.013509393,-0.0031144996,-0.011903574,0.0049419953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013455662,-0.01556335,0.11329796,0.003477944,-0.0037397295,-0.013176483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.95049185,-9.745746e-06,-0.58048517,-0.16033278,-0.59948933,0.07781466,-0.30001965,-0.11468879,-0.20962821,0.20196445,-0.38352588,-0.030338062,-0.019513017,-0.010240363,0.008243673,1.4327021e-07,0.014099654,-0.001210231,0.012714021,-0.0039651063,0.006638555,0.008117297,0.013478363,-0.00077183737,0.014403989,-0.0002537618,-0.002917848,-0.0027653587,0.80955774,-0.003234985,0.004347084,-0.013202864,-0.2289047,0.045156535,0.60734415,0.091477774,0.6658782,-0.16796643,0.19514322,0.19279703,0.20767622,-0.15242672,-0.0038869241,-0.002260524,0.0029838674,-0.0024885384,-0.014107543,0.00020413878,-0.012892835,-0.0035437671,-0.008882495,-0.0015374005,-0.013537968,-0.00318112,-0.012027341,0.004554023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016819626,-0.019180521,0.11260467,0.003270987,-0.0035171963,0.008085586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9416686,-9.299727e-06,-0.56636435,-0.1615475,-0.5867568,0.07384438,-0.29242638,-0.1069251,-0.19604704,0.20122223,-0.36912593,-0.029827567,-0.02185789,-0.013126728,0.0092667695,6.052065e-07,0.014136819,-0.0012187867,0.012745577,-0.003975316,0.0083525395,0.007449497,0.0136587545,-0.0007184499,0.014347539,0.0011355683,-0.0016840952,-0.0029556635,0.80609685,-0.0054622553,0.0075966567,-0.016025918,-0.24303095,0.045353383,0.5944301,0.08789918,0.6569964,-0.1695052,0.18159607,0.18958068,0.19629022,-0.1490158,-0.0024381806,-0.001612983,0.003581003,-0.0030718555,-0.0141401505,0.00019084894,-0.012929299,-0.0036058815,-0.008881793,-0.0015399102,-0.013552869,-0.0032448883,-0.010965326,0.002271821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019979665,-0.022578416,0.110068895,0.0030690108,-0.0033000177,-0.00962648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.93215233,-8.645785e-06,-0.5522118,-0.16277204,-0.57399875,0.06986271,-0.28318623,-0.09992868,-0.18230852,0.20052493,-0.355284,-0.028038343,-0.021282803,-0.015854195,0.009856504,7.0090795e-07,0.014164167,-0.0012291676,0.012767315,-0.0039866096,0.009941529,0.006600316,0.0137965465,-0.000697688,0.012888277,0.0024608732,0.0019956494,-0.0026030021,0.804102,-0.0067882775,0.011564131,-0.019448962,-0.25718567,0.045536835,0.581486,0.08426441,0.64811563,-0.17104648,0.16803741,0.18630658,0.18696547,-0.14799422,-0.0017972554,-0.001198745,0.0044082515,-0.0036490797,-0.01416557,0.00017738799,-0.012954543,-0.0036579,-0.008880391,-0.0015424199,-0.01356479,-0.003292686,-0.007388171,7.300856e-06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022938963,-0.025760463,0.11116218,0.0028705266,-0.003086593,0.011621768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9218629,-7.8796165e-06,-0.5380354,-0.1640066,-0.5612222,0.06587076,-0.2724647,-0.093866065,-0.16845392,0.19980928,-0.34436083,-0.024594089,-0.017988857,-0.018436274,0.010625054,8.1902215e-07,0.014185204,-0.001238864,0.012783444,-0.003996078,0.011325934,0.0056023803,0.01389805,-0.0007296293,0.009461361,0.0044993805,0.0038820703,-0.0025907487,0.8032822,-0.007336452,0.015876057,-0.023534548,-0.27136222,0.045716684,0.56852317,0.08057942,0.63923603,-0.1725904,0.15446691,0.1829934,0.18155353,-0.14922094,-0.0,0.0,0.004838916,-0.004202414,-0.014184678,0.00018585812,-0.012968218,-0.0037067814,-0.0088796895,-0.0015452718,-0.0135740815,-0.0033296465,-0.0035990686,-0.0021957324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025704004,-0.028733628,0.11047896,0.0026795652,-0.0028812585,-0.008241619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91117865,-7.040551e-06,-0.5238411,-0.16525227,-0.5484342,0.061866958,-0.2606101,-0.088740245,-0.15451103,0.19906327,-0.3355429,-0.019336144,-0.013589203,-0.021359915,0.010658713,8.481051e-07,0.0142006315,-0.0012517546,0.012791157,-0.004009995,0.012072395,0.004921062,0.013976413,-0.000759289,0.009226799,0.0050655105,0.0048149265,-0.003186895,0.8032822,-0.007336452,0.020677188,-0.027879644,-0.2855551,0.045910235,0.55554575,0.07685604,0.63004917,-0.17419092,0.1408887,0.17964777,0.17941864,-0.15239446,-0.0,0.0,0.005369766,-0.003925294,-0.014199054,0.00019983242,-0.012987852,-0.003730395,-0.0095521705,-0.001665736,-0.013591174,-0.0033408261,-0.0011351178,-0.0037778507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02828069,-0.031504266,0.11112925,0.002493289,-0.0026809608,0.011292478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.90015537,-6.1513333e-06,-0.5096341,-0.16651143,-0.5356405,0.057849865,-0.24838689,-0.083969854,-0.14050093,0.19828402,-0.32652006,-0.015832879,-0.008292306,-0.024845274,0.011304547,9.2213884e-07,0.014211851,-0.0012652156,0.012795715,-0.0040227715,0.012343947,0.0046459683,0.014035229,-0.00079556514,0.0085154,0.0020741276,0.0056798845,-0.0037192728,0.8033138,-0.0073366794,0.026009696,-0.031964485,-0.29976085,0.04610677,0.5425462,0.07311907,0.62010324,-0.17592685,0.1272596,0.17635502,0.17847021,-0.15654595,0.00031625523,-2.2743877e-06,0.0058051855,-0.0036008335,-0.0142115,0.00016991602,-0.0130081875,-0.003742145,-0.01014962,-0.0017729673,-0.013659456,-0.003253216,-0.001806722,-0.004160461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.034984853,-0.034043465,0.1349226,0.010817847,-0.002428069,0.027516644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8885341,-5.194517e-06,-0.49541795,-0.16778426,-0.5228198,0.053853203,-0.23589684,-0.07948512,-0.12644021,0.19746885,-0.31835476,-0.015662426,-0.0021661862,-0.028841985,0.011880958,9.815545e-07,0.014219214,-0.0012799313,0.012866189,-0.0039410363,0.012650034,0.0042987783,0.014079669,-0.00083115685,0.008293811,-0.0010129367,0.0064812517,-0.004225085,0.8060613,-0.007510762,0.03276018,-0.034622032,-0.3139786,0.046223957,0.5295294,0.06937179,0.6098852,-0.17771405,0.113565065,0.17315073,0.17519303,-0.16070864,0.0036302735,-0.00034653398,0.0075549544,-0.0021596274,-0.0142223695,7.403524e-05,-0.013024666,-0.0037492746,-0.010421697,-0.0018246436,-0.013722567,-0.0031641226,-0.0041902065,-0.00420997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04566546,-0.036444332,0.10828151,0.010365417,-0.0023421173,-0.07089917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8763688,-4.184244e-06,-0.48119605,-0.16907363,-0.50989205,0.04999233,-0.22285995,-0.07571186,-0.1123399,0.19662957,-0.3095384,-0.016844003,0.0043288847,-0.033073742,0.012380936,1.0331721e-06,0.014223772,-0.0012970427,0.012977334,-0.0037950191,0.013327949,0.0033355786,0.014117448,-0.0008341228,0.009228202,-0.0013041154,0.0064965338,-0.0042308173,0.81028354,-0.008129823,0.04097695,-0.03651174,-0.32820523,0.04624522,0.5164948,0.06562312,0.599121,-0.17960094,0.09977876,0.1700952,0.17038846,-0.16509725,0.004670199,-0.000896836,0.008666998,-0.0018490559,-0.014229733,-2.1931088e-05,-0.013042198,-0.003748077,-0.011028963,-0.001934955,-0.013849314,-0.0029424732,-0.005050968,-0.0046370705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.055457443,-0.038679406,0.1084457,0.00951679,-0.0021779358,-0.046921454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.86379755,-3.1289733e-06,-0.46697065,-0.17037997,-0.49685544,0.046279207,-0.20924045,-0.072927564,-0.09820417,0.19580588,-0.2998625,-0.018311646,0.010827028,-0.0373035,0.012415998,1.0463558e-06,0.014226577,-0.001313926,0.013086726,-0.0036422145,0.013831258,0.0023275472,0.0141496165,-0.0008151862,0.010019541,-0.001606445,0.0064988565,-0.0042292774,0.81559056,-0.009297509,0.05002189,-0.03841879,-0.3424374,0.046163585,0.5034446,0.061876234,0.58777785,-0.18159266,0.08585622,0.16729406,0.16516428,-0.17005982,0.0059240004,-0.0013038801,0.009390449,-0.0019655558,-0.014233589,-0.0001305028,-0.013056222,-0.0037458525,-0.011594155,-0.0020378514,-0.0139804445,-0.002685118,-0.005408596,-0.0051949015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06469299,-0.04079323,0.112823464,0.0090093715,-0.0020620525,-0.00067069934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.85318947,-2.232362e-06,-0.45274365,-0.17170471,-0.48370427,0.042732917,-0.19525889,-0.07101586,-0.08412584,0.19500178,-0.28965455,-0.020003954,0.017325962,-0.04153274,0.00983687,8.342477e-07,0.0142272785,-0.0013335469,0.01320313,-0.0034675358,0.014058106,0.0016738353,0.013600115,-0.0007967059,0.010223774,-0.0017132628,0.0064989883,-0.004229192,0.82156014,-0.010589998,0.059842248,-0.04045155,-0.35667163,0.04597335,0.49038145,0.05813168,0.5759176,-0.18368155,0.071795106,0.16478835,0.15955953,-0.17551655,0.005977294,-0.0012767372,0.010155141,-0.0020833963,-0.01423429,-0.00023910303,-0.013068143,-0.003743457,-0.0120625775,-0.0021281994,-0.014156059,-0.0022786655,-0.005752374,-0.0056627262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07342477,-0.042791743,0.10824106,0.008505554,-0.0019467387,-0.019430956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84336245,-1.3963886e-06,-0.4385168,-0.17304902,-0.47044033,0.039362334,-0.18112998,-0.06961474,-0.07254793,0.19417186,-0.2791149,-0.021785848,0.023825023,-0.045761906,0.0097401,8.3063935e-07,0.014226226,-0.001353054,0.0133128725,-0.0032910034,0.014180471,0.001177263,0.009576581,-0.000879525,0.010843136,-0.0018450205,0.0064991415,-0.004229135,0.8272374,-0.011781653,0.06950033,-0.042455826,-0.37090558,0.045687284,0.47730792,0.054389734,0.5636423,-0.18585129,0.057517536,0.16285773,0.15406685,-0.18107437,0.004429677,-0.0009094699,0.009163093,-0.0019294014,-0.01423429,-0.00031122752,-0.013077609,-0.003740662,-0.012437035,-0.002201094,-0.014366823,-0.0016444038,-0.004745406,-0.005122121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08166325,-0.04467735,0.11131835,0.008023617,-0.0018364332,0.0015974308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83521414,-7.004638e-07,-0.42429125,-0.1744134,-0.45700333,0.03629298,-0.16690204,-0.06871156,-0.065571204,0.19288863,-0.26793584,-0.023701653,0.030324157,-0.04999102,0.0060109533,5.1389975e-07,0.014224473,-0.001374158,0.013560407,-0.0028368104,0.014260061,0.0006812611,0.0058753085,-0.0017061188,0.011456539,-0.0019663544,0.0064991415,-0.004229135,0.82923806,-0.012111152,0.07847381,-0.044268228,-0.38513952,0.045349773,0.46422112,0.0506577,0.55103743,-0.18808779,0.04306659,0.16156603,0.14963232,-0.18631163,0.0012846554,-0.00011463199,0.008614505,-0.001362647,-0.014233589,-0.0003590253,-0.013101101,-0.0037145957,-0.012731552,-0.002264178,-0.014509523,-0.0010021565,-0.004176883,-0.0053276857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.089433126,-0.046455707,0.10861001,0.007565485,-0.0017315774,-0.01839752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83093333,-3.3275225e-07,-0.41006818,-0.17579967,-0.44330764,0.033748362,-0.15261798,-0.06829868,-0.06132779,0.19156176,-0.2561568,-0.025708975,0.036823295,-0.054220125,0.003716525,3.20378e-07,0.014222018,-0.0013961747,0.013798825,-0.002304133,0.014297577,0.00019313046,0.0021566802,-0.000678067,0.012026815,-0.002034201,0.0064991196,-0.004229078,0.82968473,-0.012138003,0.08676863,-0.04537282,-0.39928797,0.044966348,0.45109951,0.046970196,0.538174,-0.1903817,0.028578442,0.16043389,0.14579086,-0.19171207,3.9268944e-05,-4.2778453e-08,0.0084963795,-0.0011432399,-0.013663839,-0.00039570068,-0.013138266,-0.0036652863,-0.012962959,-0.0023166528,-0.014469203,-0.0012384077,-0.0034590855,-0.0052285534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.097446844,-0.047188643,0.12222078,0.010538108,0.0030551725,0.056147028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8276652,-2.7502701e-06,-0.3958482,-0.17720798,-0.4309519,0.031783596,-0.13831821,-0.06837445,-0.06013245,0.191186,-0.24386613,-0.027766105,0.04332244,-0.05844924,0.0019353979,-1.0003474e-05,0.014218513,-0.0014184194,0.012222081,-0.0018728393,0.014295385,-0.00029574172,0.00043634107,-0.0001371192,0.012491731,-0.0020732435,0.0064991415,-0.004229135,0.82968676,-0.012137989,0.09467506,-0.045377612,-0.41055217,0.044522054,0.43794155,0.04333196,0.525108,-0.19272286,0.014135987,0.1590659,0.14429468,-0.19602616,-0.0,0.0,0.007804527,0.00095683994,-0.009263474,-0.0004824737,-0.013172276,-0.00361823,-0.013142824,-0.0023615987,-0.014419152,-0.0014738603,1.7530778e-06,-0.0041865846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10772233,-0.044229306,0.12387238,0.010127891,0.0029071306,-0.042846143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
