0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8294742,2.185369e-05,0.5521308,-0.03316616,0.3438147,0.15802693,0.27059203,0.02391603,0.0,-0.0,-0.0070270076,-0.0020860208,-0.010096677,0.004793012,-0.008530476,0.0022266756,0.9854791,0.007185638,0.5538827,-0.019995421,0.5063302,0.09766495,-0.0,0.0,-0.0003907195,-0.00011320137,-0.01381285,0.0021523836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33112657,0.16339259,0.14927961,-0.011059853,0.006617469,-0.034979858,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.5475539,-0.03557198,0.33423528,0.16323535,0.26361313,0.025979474,0.0,-0.0,-0.0035405857,-0.0033176434,-0.009225396,0.005308407,-0.0056790956,0.0019674096,0.9854791,0.007185638,0.55338883,-0.020590952,0.4925166,0.09983494,-0.0,0.0,-0.00037845012,-0.0015071834,-0.0138110975,0.0021911694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3204997,0.16975084,0.1268614,-0.010006759,0.0059871566,0.026975283,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.5451641,-0.03928967,0.324861,0.16861792,0.25813013,0.028165862,0.0,-0.0,-0.0019540587,-0.0039311545,-0.009551118,0.005465261,-0.005312527,0.0023615987,0.9854791,0.007185638,0.5528593,-0.023046039,0.4787108,0.10205434,-0.0,0.0,-0.00038215079,-0.002788185,-0.01380128,0.0022423894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31084633,0.17552611,0.11392906,-0.00925488,0.0055367057,0.03929063,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.54394454,-0.04329851,0.3151137,0.17415623,0.25299552,0.030687446,0.0,-0.0,-0.0009587203,-0.004098999,-0.009897526,0.005589832,-0.0050988267,0.0025532749,0.9854791,0.007185638,0.55246747,-0.026354736,0.46491736,0.10432702,-0.0,0.0,-0.00035484607,-0.0036905613,-0.013782347,0.00230901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3018715,0.18089525,0.11432807,-0.0087575,0.0052391076,0.016434696,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.54426104,-0.04720487,0.30511823,0.17977978,0.24784596,0.033197068,0.0,-0.0,0.0015544076,-0.003962376,-0.0101391515,0.005699073,-0.0051905126,0.0024737068,0.9854791,0.007185638,0.5519832,-0.03040912,0.45116085,0.10670731,-0.0,0.0,-0.000682784,-0.004185782,-0.013735014,0.0024386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2933748,0.18597834,0.11040367,-0.008283547,0.0049555665,-0.019775677,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.5458867,-0.05126348,0.29517117,0.18563083,0.24260621,0.035626363,0.0,-0.0,0.0015585572,-0.0040779724,-0.010120601,0.0058469046,-0.005279569,0.00239277,0.9854791,0.007185638,0.5511618,-0.034995463,0.43745402,0.10921682,-0.0,0.0,-0.0012478346,-0.0048662093,-0.013683123,0.0025675057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28534847,0.19078001,0.10937543,-0.007820927,0.0046788068,-0.016859345,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.54728174,-0.05537478,0.2856037,0.19184169,0.23727125,0.03783903,0.0,-0.0,0.0013944778,-0.0041035153,-0.009854752,0.006025944,-0.0053288303,0.0020480896,0.9854791,0.007185638,0.5499084,-0.0398634,0.42381003,0.11187489,-0.0,0.0,-0.0017723641,-0.00516545,-0.01360739,0.0027401026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27624616,0.19642241,0.13589211,-0.014956372,0.009926746,0.12077894,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.5484566,-0.059541635,0.27596313,0.19792213,0.2317235,0.039773364,0.0,-0.0,0.0011821587,-0.004144742,-0.009350216,0.0060499,-0.0057688532,0.0018535904,0.9854791,0.007185638,0.54816794,-0.0451506,0.4102506,0.114715636,-0.0,0.0,-0.0021174771,-0.0055832984,-0.013519385,0.002922852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26142886,0.20625472,0.20012905,-0.014704354,0.009755801,0.018269386,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.5489759,-0.062179297,0.2664958,0.20403965,0.22584361,0.041470464,0.0,-0.0,7.159982e-05,-0.00092135376,-0.009557955,0.0061653447,-0.0059657237,0.0015676307,0.9854791,0.007185638,0.54606664,-0.050514847,0.3967874,0.11774744,-0.0,0.0,-0.0026044135,-0.0057342327,-0.013405085,0.003140737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24686088,0.21591836,0.16290618,-0.014456991,0.009588701,-0.08235231,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.54911613,-0.062542535,0.25684184,0.21025069,0.21971749,0.042017065,0.0,-0.0,0.00031118572,-0.0004931729,-0.009725725,0.006244285,-0.00613735,-0.0002595226,0.9854791,0.007185638,0.54306626,-0.054866288,0.38346654,0.12103691,-0.0,0.0,-0.004473269,-0.0027626725,-0.013249762,0.0034107545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23308104,0.2250509,0.1396424,-0.01309832,0.008673253,0.03759731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.5488666,-0.06307955,0.24705043,0.21653312,0.21356653,0.041410852,0.0,-0.0,-0.00225339,-5.383342e-05,-0.009829332,0.00631775,-0.006226056,-0.0007764004,0.9854791,0.007185638,0.5381874,-0.05794824,0.3703083,0.12459462,-0.0,0.0,-0.005095366,-0.004353522,-0.013081467,0.003677464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22010705,0.23363958,0.118098274,-0.012777646,0.008456295,-0.0696945,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.5455205,-0.06331666,0.237193,0.22289269,0.20725703,0.040636465,0.0,-0.0,-0.0044730343,-3.1932243e-05,-0.009877191,0.0063914433,-0.0062986333,-0.0008535157,0.9854791,0.007185638,0.5323991,-0.06219039,0.3589044,0.1278373,-0.0,0.0,-0.0054717804,-0.005198081,-0.009735542,0.0028199556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20807405,0.24159625,0.12233227,-0.011667623,0.007712218,-0.024290357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.5400503,-0.06372573,0.22729756,0.22931683,0.20104519,0.03955323,0.0,-0.0,-0.0060187653,-0.00053038687,-0.009912077,0.0064461995,-0.0061308634,-0.0012695219,0.9854791,0.007185638,0.5268701,-0.066441625,0.35177547,0.13009378,-0.0,0.0,-0.0058181086,-0.0037088743,-0.0056449105,0.002008534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19680233,0.24904568,0.110110134,-0.010971749,0.007251077,-0.033966124,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.5340096,-0.06438378,0.21736075,0.23578016,0.19503692,0.038060993,0.0,-0.0,-0.0059880093,-0.0005877771,-0.009955027,0.0064758593,-0.0058984053,-0.0016721241,0.9854791,0.007185638,0.5204245,-0.06887037,0.34620538,0.13218854,-0.0,0.0,-0.0072937775,-0.0016276686,-0.0055134296,0.0021580874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18619442,0.25605628,0.11175406,-0.010320419,0.0068206224,-0.0052052373,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.5276186,-0.06506801,0.20738754,0.24226873,0.19063018,0.037955593,0.0,-0.0,-0.00642346,-0.00075432734,-0.009986583,0.00649799,-0.0031590462,0.001419275,0.9854791,0.007185638,0.51242495,-0.06983444,0.34076256,0.13442048,-0.0,0.0,-0.008650542,-0.0007319751,-0.0053840526,0.0022920126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17621717,0.2626501,0.110658914,-0.0097031,0.0064126463,0.0065891393,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.5211015,-0.06589677,0.19738726,0.24877587,0.1888867,0.040715624,0.0,-0.0,-0.0063793845,-0.0009190348,-0.010010425,0.0065137325,-0.0007806455,0.003455615,0.9854791,0.007185638,0.5036762,-0.07038527,0.3354479,0.13677973,-0.0,0.0,-0.008983471,-0.00034819113,-0.005282374,0.0023901179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16683409,0.26885125,0.11052847,-0.009128231,0.0060327244,-0.0026624347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.5138513,-0.06666528,0.18736655,0.25529644,0.18941034,0.044677168,0.0,-0.0,-0.007876536,-0.0006307158,-0.010028306,0.0065253684,0.0021198217,0.0042212065,0.9854791,0.007185638,0.49476445,-0.07055647,0.33014637,0.13915177,-0.0,0.0,-0.009091484,7.347395e-05,-0.0053174356,0.0023571497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15800206,0.2746882,0.10914035,-0.008595781,0.0056808367,-0.013319505,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.50536054,-0.06700773,0.1773307,0.26182693,0.19237575,0.049203068,0.0,-0.0,-0.009071053,-0.0001107255,-0.010041454,0.0065342663,0.003597491,0.0047612987,0.9854791,0.007185638,0.487216,-0.070567675,0.32481015,0.14149056,-0.0,0.0,-0.006596777,-6.860749e-05,-0.005351796,0.0023237255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1496816,0.28018704,0.11076256,-0.008100255,0.0053533497,0.0076255663,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.49626306,-0.06689012,0.16728365,0.2683647,0.19589843,0.054453235,0.0,-0.0,-0.009541642,0.00020732397,-0.010051096,0.006540426,0.0033946598,0.005646642,0.9854791,0.007185638,0.4804241,-0.0706795,0.31943023,0.14378656,-0.0,0.0,-0.006620886,-0.00019403598,-0.005406492,0.0022694254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14183798,0.2853708,0.11050099,-0.007638137,0.005047941,-0.0026125605,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.48637834,-0.06666368,0.1572284,0.27490786,0.19927113,0.060497575,0.0,-0.0,-0.010458648,0.00028581658,-0.010058284,0.0065452172,0.0033257639,0.006356308,0.9854791,0.007185638,0.47351244,-0.07080536,0.31399143,0.14602302,-0.0,0.0,-0.00669742,3.1756088e-05,-0.0054650446,0.0022093074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13444073,0.2902595,0.10923524,-0.007204465,0.004761332,-0.012701109,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.4764167,-0.066011325,0.14716707,0.281455,0.2024861,0.06719872,0.0,-0.0,-0.009831644,0.00086096174,-0.010063543,0.00654864,0.0030901502,0.00697112,0.9854791,0.007185638,0.46546802,-0.07088783,0.30838192,0.14824916,-0.0,0.0,-0.0075423717,0.0001871056,-0.0059776446,0.002350077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12746286,0.2948711,0.110759586,-0.006796001,0.004491384,0.0075958716,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.46695513,-0.06501102,0.1371013,0.28800502,0.20629357,0.07405803,0.0,-0.0,-0.010313754,0.0007178875,-0.010067487,0.0065511493,0.004839196,0.0061513134,0.9854791,0.007185638,0.45715836,-0.070829295,0.30177012,0.1508289,-0.0,0.0,-0.007967944,0.00014494716,-0.007111886,0.002757442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12088037,0.29922134,0.110513955,-0.0064108986,0.004236875,-0.002448946,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
