0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.82662374,2.4667888e-05,0.004514777,0.021941027,0.22775763,-0.03768249,-0.64568007,-0.10207249,-0.6825018,0.16486596,-0.21416342,-0.19586541,-0.2584412,0.17503083,0.00292764,-4.0532137e-05,-4.5196535e-10,3.0657892e-09,0.014031284,-0.0002950002,0.01123232,0.0026345823,0.006207999,0.0010995774,0.013086375,0.0031206596,0.009460309,-0.0043472033,0.9393149,0.0004105577,0.5695715,0.16159992,0.59700155,-0.07735977,0.2894236,0.114254974,0.2290656,-0.19046818,0.3803881,0.030600991,-0.0076683653,-0.010191459,0.008986277,5.4425334e-05,-0.014115081,0.0012632762,-0.0126936855,0.003998074,-0.00808204,-0.006157702,-0.009444882,0.00047968904,-0.01344225,-0.0007234977,-0.005810686,0.0006843697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009543307,0.018676644,0.11045087,0.00046725132,-0.0003562762,-0.0083067855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8260666,1.8460365e-05,0.0047389893,0.021792913,0.24181637,-0.03797719,-0.63418156,-0.09937576,-0.6764991,0.16592886,-0.20099634,-0.1927295,-0.24869515,0.17058757,2.1036933e-05,6.237132e-08,3.1226697e-09,-3.5470467e-09,0.014079318,-0.0002944013,0.011700742,0.002743981,0.0061147353,0.0010825801,0.013228023,0.0031473534,0.009978869,-0.004502575,0.9484962,0.000460535,0.55543846,0.16286567,0.5842914,-0.07335492,0.28036276,0.10854899,0.21916707,-0.1902171,0.36722994,0.029086947,-0.010297827,-0.009881013,0.009191036,4.5429828e-05,-0.014146636,0.0012676112,-0.012722436,0.0040101665,-0.009250641,-0.005702881,-0.010129459,0.00012536939,-0.0126719475,-0.0015774127,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009907969,0.018398589,0.1111313,0.00028077216,-0.00021408706,0.011313033,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82604516,1.8706096e-05,0.004929931,0.021666778,0.25591716,-0.038271174,-0.6222666,-0.096581966,-0.6702909,0.16702776,-0.18771231,-0.18955739,-0.23844808,0.16604292,2.1036933e-05,3.9572853e-07,4.459734e-10,2.2224744e-10,0.014116834,-0.0002936028,0.012077304,0.0028317054,0.006207999,0.0010986647,0.0133249685,0.0031928697,0.01045483,-0.004572389,0.9576872,0.00050033646,0.54127806,0.16413547,0.5715566,-0.06933897,0.27010947,0.103640236,0.20896424,-0.19016153,0.35667276,0.02732654,-0.010297827,-0.009881013,0.009191036,3.5196863e-05,-0.014170829,0.0012714897,-0.012743823,0.004020433,-0.011102593,-0.0038769827,-0.010428884,5.7037937e-06,-0.008564837,-0.0021434287,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010087007,0.01826207,0.110451,9.582917e-05,-7.306918e-05,-0.008306572,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.004937497,0.021661779,0.27005008,-0.03857241,-0.6100189,-0.09371041,-0.6640827,0.16812633,-0.1743454,-0.18634196,-0.22770415,0.16151331,0.0,-0.0,-2.0021722e-09,4.8381983e-09,0.014145059,-0.00030894598,0.012376729,0.002901748,0.0062087,0.0010983226,0.013398073,0.0032331385,0.011085588,-0.0043683075,0.9652932,0.0005271525,0.5270965,0.16540869,0.5588034,-0.065313734,0.25812703,0.100827284,0.19815348,-0.19022614,0.3510697,0.02456737,-0.010297827,-0.009881013,0.006940786,2.2529985e-05,-0.014189762,0.0012745698,-0.012759952,0.0040289317,-0.0122946855,-0.0024876527,-0.011106274,-0.00011932336,-0.0031271402,-0.003319608,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010107021,0.018246809,0.11113134,0.0,-0.0,0.011313398,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.0049455967,0.021656428,0.28420743,-0.038890727,-0.597507,-0.0907772,-0.6580476,0.16919385,-0.1609209,-0.18308058,-0.21604198,0.15760979,0.0,-0.0,1.4971352e-09,-5.9171295e-09,0.0141666215,-0.00032600033,0.012613745,0.0029570179,0.0058461637,0.0010338697,0.013438744,0.003292458,0.012119202,-0.00348228,0.97223353,0.00054768013,0.5128987,0.16668482,0.5460364,-0.061280552,0.24553229,0.09860967,0.18669403,-0.19037217,0.34999952,0.021038748,-0.010297827,-0.009881013,0.006940786,1.8889361e-05,-0.014204137,0.0012774216,-0.012772224,0.0040364605,-0.012870045,-0.0018668517,-0.011742991,-0.00015662618,0.0011934954,-0.0031161678,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010107021,0.018246809,0.11045103,0.0,-0.0,-0.008306501,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.004947917,0.021654896,0.2983832,-0.0392303,-0.5847866,-0.08779506,-0.651871,0.1702859,-0.147472,-0.17974846,-0.203533,0.15467525,0.0,-0.0,3.7580588e-09,-3.2870444e-09,0.014182399,-0.00035711454,0.012800624,0.0030013362,0.0062087,0.001097524,0.013455222,0.0033640976,0.012486122,-0.002360458,0.97801393,0.00056227297,0.49868822,0.16796353,0.5332594,-0.057240464,0.23237295,0.097273216,0.17464824,-0.19054544,0.35307035,0.01803183,-0.010297827,-0.009881013,0.0037207324,9.245047e-06,-0.014215358,0.0012795891,-0.012780989,0.004042963,-0.013358452,-0.0009100973,-0.012276453,-0.00018754073,0.004170572,-0.0029265452,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010107021,0.018246809,0.11113134,0.0,-0.0,0.011313399,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.004948214,0.021654699,0.31257164,-0.039612334,-0.57190293,-0.0847737,-0.6456622,0.17138319,-0.13400924,-0.17635342,-0.19160701,0.1534953,0.0,-0.0,7.7058276e-10,-4.716039e-09,0.014192917,-0.00040243118,0.012946479,0.0030364715,0.0062087,0.0010971818,0.013488531,0.0033846311,0.011626937,-0.00035500413,0.98029613,0.0005681795,0.48446792,0.1692438,0.5204744,-0.053194985,0.21886072,0.09670277,0.16212752,-0.1907466,0.3578335,0.014943582,-0.010297827,-0.009881013,0.0012082212,3.2168505e-06,-0.014224122,0.0012807299,-0.012788001,0.004047184,-0.013606338,-0.00046406066,-0.012706659,-0.00020328321,0.0051617622,-0.0032646519,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010107021,0.018246809,0.11045103,0.0,-0.0,-0.0083065,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.005934056,0.021386733,0.32676893,-0.04003793,-0.55889153,-0.081721306,-0.639554,0.17246231,-0.120444335,-0.17306606,-0.18256663,0.15397915,0.0,-0.0,0.002440595,-0.0016122425,0.014201333,-0.00043049385,0.013060079,0.0030646485,0.0058994573,0.0010421972,0.013625447,0.0032072433,0.006777223,0.0012055539,0.9805738,0.00056892814,0.47023994,0.17052513,0.5076828,-0.049145974,0.20516154,0.096330516,0.14922498,-0.19093546,0.36357588,0.0114497645,-0.010297827,-0.009881013,-0.0,0.0,-0.014230784,0.0012817566,-0.012793962,0.004050435,-0.013768848,-0.0002983084,-0.013051313,-0.00017465017,0.0062115053,-0.0036655003,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010107021,0.018246809,0.11113134,0.0,-0.0,0.011313398,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.008079602,0.020450355,0.3409795,-0.040398665,-0.5457812,-0.0786434,-0.6334495,0.17354038,-0.10674943,-0.16995826,-0.17804089,0.15608871,0.0,-0.0,0.003083016,-0.002036619,0.01421711,-0.00030364146,0.013148083,0.00308792,0.0062094014,0.0010963832,0.013749915,0.0030259767,0.0023596426,0.0028018176,0.9805738,0.00056892814,0.45600626,0.17180747,0.49488652,-0.045093916,0.19132173,0.096107475,0.13601811,-0.19109237,0.3703209,0.007622218,-0.010297827,-0.009881013,-0.0,0.0,-0.014236043,0.0012827832,-0.012797467,0.004053515,-0.013890862,-0.00022358872,-0.013324618,-0.0001423667,0.0070761233,-0.0038927821,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010107021,0.018246809,0.11045103,0.0,-0.0,-0.008306501,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.00965483,0.019706612,0.3552034,-0.040632404,-0.53259397,-0.07554492,-0.62724006,0.17463653,-0.09281242,-0.16730711,-0.17695685,0.15959585,0.0,-0.0,0.0016895287,-0.0011160899,0.01422868,-0.00017653241,0.013216454,0.0031064572,0.0062094014,0.001095927,0.014124811,0.0022307537,5.6098488e-05,0.003949649,0.9805738,0.00056892814,0.44176802,0.17309082,0.48208734,-0.0410386,0.17738928,0.09569214,0.12466996,-0.1911945,0.37703234,0.0034550275,-0.010297827,-0.009881013,-0.0,0.0,-0.0142399,0.0012838099,-0.012800273,0.0040567378,-0.013960109,-0.00056986604,-0.00941955,-4.0496936e-05,0.0065130345,-0.004441138,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024732463,0.016131256,0.42718732,0.036367692,-0.0052451524,0.7746583,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.011242124,0.018658051,0.3685699,-0.04078602,-0.52113867,-0.07278918,-0.6210749,0.17572454,-0.078511395,-0.16560942,-0.17717266,0.16351806,0.0,-0.0,0.0014850541,-0.000981024,0.011943719,-0.00017795837,0.009698026,0.0024488098,0.006008148,0.0010601071,0.014421169,0.0012583709,-0.00021159649,0.0029602689,0.9805738,0.00056892814,0.42752776,0.17438117,0.4692862,-0.036980204,0.1634093,0.09493827,0.11547884,-0.1911869,0.3834369,-0.0014688282,-0.009975228,-0.009970452,-0.0,0.0,-0.014237446,0.0013091348,-0.012801675,0.0040597036,-0.013990613,-0.0009046787,-0.009190949,3.8329494e-05,0.0063159885,-0.0052915453,0.0014970517,-0.0004044061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.060412195,0.011039247,1.1458355,0.035133928,-0.0049707564,0.67324436,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.01253751,0.017802322,0.37813008,-0.04110309,-0.51262647,-0.070374705,-0.6150265,0.17679167,-0.06402429,-0.16479173,-0.1773248,0.1650939,0.0,-0.0,0.0011057099,-0.00073042786,0.008283293,-0.00047307267,0.0083428975,0.00250927,0.0062094014,0.0010954706,0.014426209,0.0008834036,-0.00011132044,0.0009226457,0.9805738,0.00056892814,0.41329628,0.17572449,0.45636013,-0.033475816,0.14944726,0.093714304,0.10708603,-0.19113109,0.3896354,-0.0066364724,-0.007179674,-0.010605606,-0.0,0.0,-0.014226226,0.0013713061,-0.013152992,0.0025802823,-0.013915756,-0.0015393969,-0.0066135735,4.722741e-05,0.006281979,-0.0047775973,0.0032615573,-0.00064919866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09491811,0.0062074186,1.7645515,0.034007136,-0.004721736,0.57447356,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.012982407,0.017438585,0.386466,-0.041685645,-0.50522053,-0.06805837,-0.6088167,0.17788695,-0.050361086,-0.1629108,-0.17735453,0.16531599,0.0,-0.0,1.8067658e-05,-0.00048661916,0.008607261,-0.0006123023,0.0057816505,0.0018370779,0.0062094014,0.0010951284,0.012785679,0.0027418137,-2.1036933e-06,1.300465e-05,0.9805738,0.00056892814,0.39907673,0.1771299,0.44371226,-0.03245642,0.13562423,0.09178698,0.10330603,-0.1911041,0.39633337,-0.011089607,-0.0031895745,-0.011255652,-0.0,0.0,-0.014213955,0.0014332493,-0.012425816,-0.00029237647,-0.013732735,-0.0022434162,-0.0014281449,1.0266829e-05,0.007024933,-0.0041836756,0.0045806607,-0.0006417766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12835012,0.0016120512,2.2858055,0.03297477,-0.0044951322,0.47804087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.013069531,0.015730258,0.3955607,-0.042206027,-0.4994497,-0.06620744,-0.602616,0.17897883,-0.038531225,-0.15908308,-0.17512222,0.16422248,0.0,-0.0,0.00013963264,-0.002343033,0.009250641,-0.00043422982,0.005762016,0.0018622316,0.006116839,0.0010757355,0.011622073,0.0042014145,0.00311557,-0.0015512038,0.9805738,0.00056892814,0.38486657,0.17858256,0.4319707,-0.033102013,0.122172326,0.08909482,0.10303981,-0.19110128,0.4036929,-0.014927608,0.0021098745,-0.011968712,-0.0,0.0,-0.014206942,0.0014684987,-0.010270582,-0.0006013795,-0.01276863,-0.0031206026,0.00030635035,2.0533657e-06,0.0075603235,-0.003571345,0.0058762236,-0.00079724065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16079643,-0.0027677934,2.7117949,0.03202572,-0.0042882995,0.38369963,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.013275434,0.012913053,0.403523,-0.042538926,-0.49366438,-0.06431962,-0.5966005,0.1800351,-0.026774932,-0.15482251,-0.17144242,0.16233885,0.0,-0.0,0.00026730052,-0.003201126,0.008398174,-0.00023523576,0.0059667756,0.0019654133,0.0062122066,0.0010894246,0.011854663,0.004309102,0.004126219,-0.002159114,0.9805738,0.00056892814,0.37066373,0.18007055,0.4251474,-0.033640955,0.111479916,0.08565196,0.10530655,-0.19112009,0.4106952,-0.018125767,0.008655974,-0.012868305,-0.0,0.0,-0.014199229,0.0015038622,-0.0057722856,-0.00044617004,-0.00865214,-0.003684708,0.003024585,-4.9851158e-05,0.007361512,-0.0030510093,0.0070780627,-0.0009823929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19233488,-0.006950565,3.0444994,0.031150158,-0.0040988796,0.2912528,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.013703035,0.009240742,0.41074255,-0.04277589,-0.4871209,-0.062132496,-0.59038764,0.18112294,-0.014820452,-0.15045947,-0.16680808,0.15985852,0.0,-0.0,0.000633902,-0.00405308,0.008388899,-0.00020780746,0.0069961827,0.0023663328,0.006213609,0.0010864587,0.012029445,0.0044043553,0.0049626124,-0.00266447,0.97815824,0.00052850397,0.3564681,0.18159126,0.4204118,-0.034160968,0.10584629,0.08178634,0.10903635,-0.19122826,0.41765597,-0.020846521,0.016335359,-0.01394714,-0.00380488,-9.665301e-05,-0.0141932685,0.0015319249,-0.004693576,-0.00040084074,-0.0030869946,-0.0041050203,0.0043038935,-0.0001584514,0.007711236,-0.0026469675,0.008143956,-0.001154676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2230341,-0.010952501,3.285725,0.030339368,-0.0039247684,0.2005446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.015124959,0.004934567,0.41910565,-0.043082125,-0.4796193,-0.05955449,-0.5841731,0.18220626,-0.0026926969,-0.14603566,-0.1618288,0.15720725,0.0,-0.0,0.0017084568,-0.004663781,0.008947555,-0.00019820708,0.007895161,0.0027472323,0.006216063,0.0010800704,0.012232637,0.0044027586,0.0049927654,-0.0026405142,0.9735838,0.00033530046,0.34227785,0.1831358,0.4175326,-0.03450511,0.10512929,0.07748321,0.11405461,-0.19144441,0.42542922,-0.023273462,0.024713997,-0.015314015,-0.0051926165,-0.00029202265,-0.014187658,0.0015549683,-0.0028283703,-0.0002691037,0.0009870705,-0.0046130572,0.0056238733,-0.00024047194,0.008116784,-0.002486097,0.008840656,-0.0014154244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25295448,-0.014787861,3.4371414,0.029585576,-0.0037640897,0.11145526,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.017817395,0.00018231264,0.4280854,-0.043332532,-0.47154748,-0.05671851,-0.5781612,0.18324673,0.0096780285,-0.14169082,-0.15681963,0.15457992,0.0,-0.0,0.0029149835,-0.0050698663,0.009193195,-0.0002120752,0.008077131,0.0028542355,0.0061256043,0.0010565708,0.0124774,0.004297124,0.0050225677,-0.0026165585,0.96807635,-7.489782e-05,0.328093,0.1847041,0.41781816,-0.034722224,0.10749287,0.07270498,0.120397605,-0.19169688,0.43346545,-0.025587037,0.033664457,-0.016960625,-0.0044507137,-0.00041691939,-0.014181348,0.0015829168,0.0014771918,-3.73967e-05,0.0034731978,-0.0048446315,0.006915892,-0.0002587241,0.008285241,-0.0023885067,0.008885091,-0.0016279633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28214914,-0.018469142,3.500316,0.028881928,-0.0036151817,0.023896616,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.021371774,-0.004945588,0.43726784,-0.043609392,-0.4634832,-0.053849082,-0.57194054,0.18431553,0.02227229,-0.13745277,-0.15123983,0.15170896,0.0,-0.0,0.0036346957,-0.0055093067,0.009235106,-0.00018749098,0.008053639,0.0028818417,0.0062220236,0.0010655827,0.012688164,0.0041852156,0.006024452,-0.0030695538,0.96392715,-0.00085331866,0.31391853,0.18631367,0.4216275,-0.03468976,0.111673236,0.067703016,0.12796877,-0.1919572,0.44165117,-0.027735932,0.042165723,-0.018639416,-0.0039998223,-0.0010817557,-0.0141690755,0.001631399,0.004100587,0.0001170679,0.0045721144,-0.005179444,0.00807678,-0.00026465603,0.0083736535,-0.0022272482,0.00875375,-0.0014633025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31066492,-0.022007292,3.476745,0.028222317,-0.0034765657,-0.062191598,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.025663689,-0.010443882,0.446373,-0.043824103,-0.45544043,-0.05095425,-0.5657167,0.18537623,0.03509009,-0.13336726,-0.1447013,0.14842172,0.0,-0.0,0.004438678,-0.0058496627,0.009144149,-0.0001695931,0.008037511,0.0029008354,0.0062258802,0.0010558863,0.012918452,0.0040045194,0.0069469213,-0.0034543315,0.9609491,-0.0019043217,0.29975688,0.18797168,0.42665517,-0.03463053,0.11662927,0.062308043,0.136592,-0.19223844,0.44892144,-0.029308459,0.050736986,-0.02024013,-0.0011654461,-0.0007626293,-0.014155753,0.0016798814,0.0051318184,6.7017725e-05,0.005277553,-0.005553613,0.009052718,-0.0002940876,0.0059728757,-0.0012078934,0.008815109,-0.0013445206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33854273,-0.025411872,3.3678765,0.02760138,-0.0033469438,-0.1468449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
