0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8294742,-2.0126145e-05,0.82966435,-0.045247905,0.78648645,-0.29889852,0.63624215,-0.26708755,0.0,-0.0,0.004257174,-0.0042652683,0.003329495,-0.00493274,-0.0031380092,0.0010812111,0.99158555,-0.032765698,0.8377592,0.014262513,0.8172914,-0.24560663,-0.0,0.0,0.004426872,-0.007939524,0.0031639547,-0.0036451805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.79284275,-0.30446982,0.11384734,0.0071933325,-0.00017564395,0.034678154,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.83361226,-0.048655733,0.7904992,-0.30274552,0.6325077,-0.26562375,0.0,-0.0,0.004120434,-0.0032154566,0.004532758,-0.0028514406,-0.004183545,0.0018023988,0.99158555,-0.032765698,0.84213966,0.006177949,0.82064086,-0.2484429,-0.0,0.0,0.0043525416,-0.008191404,0.0035005456,-0.0013654883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.79952794,-0.30467525,0.114449315,0.006343787,-0.00022008894,0.017305706,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.8379929,-0.051719658,0.7953212,-0.3049948,0.6277471,-0.26342285,0.0,-0.0,0.004587454,-0.0029354575,0.005118987,-0.001971003,-0.0052802702,0.002471796,0.99158555,-0.032765698,0.84642583,-0.002130705,0.82427526,-0.24850012,-0.0,0.0,0.004230527,-0.008397268,0.0025686095,0.000110197296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8056687,-0.3048883,0.11006658,0.005971289,-0.00020715957,-0.019580418,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.8428282,-0.054478634,0.8009883,-0.30638826,0.62214744,-0.26078048,0.0,-0.0,0.005032736,-0.002608459,0.005515183,-0.0003876298,-0.006078271,0.0028861195,0.99158555,-0.032765698,0.85045296,-0.010305979,0.82510793,-0.24848157,-0.0,0.0,0.0036393895,-0.007480212,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.81143063,-0.30508822,0.10934598,0.00559322,-0.00019404333,-0.016404029,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.8480812,-0.056892652,0.8074628,-0.30653006,0.615954,-0.25781608,0.0,-0.0,0.005424724,-0.0022508882,0.006750022,0.0002444944,-0.0062795244,0.0030248358,0.99158555,-0.032765698,0.8533383,-0.01655228,0.82512623,-0.24849835,-0.0,0.0,0.0025069013,-0.005754087,0.00018302132,-0.00016769154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.81681824,-0.3052751,0.11119469,0.0052215355,-0.00018114867,0.0010526789,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.852914,-0.05874497,0.81520295,-0.30655524,0.60916656,-0.2545214,0.0,-0.0,0.0030931304,-0.0012406321,0.008099921,0.00014327929,-0.007083837,0.003451936,0.99158555,-0.032765698,0.8557285,-0.022297338,0.82688093,-0.24994989,-0.0,0.0,0.0022172928,-0.005506257,0.002436077,-0.00190347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.82467264,-0.3054572,0.1308257,0.009505838,-0.0001821382,0.007764085,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.85364187,-0.059068773,0.8240768,-0.30668494,0.6016886,-0.25090086,0.0,-0.0,0.0,-0.0,0.00919086,1.5255724e-05,-0.007818727,0.0037670135,0.9918133,-0.03316565,0.85847193,-0.026402527,0.8299926,-0.2521703,0.0008807463,-0.0015963493,0.0034907286,-0.0035166456,0.0036877745,-0.0024542285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8338499,-0.30563393,0.11836748,0.008844424,-0.0001711505,0.017863108,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.85364187,-0.059068773,0.8337183,-0.30736646,0.5934216,-0.24694555,0.0,-0.0,0.0,-0.0,0.009190788,8.620428e-06,-0.008608313,0.0041030813,0.99289525,-0.035622325,0.8625765,-0.029621692,0.83439654,-0.25488588,0.0010791947,-0.0029228237,0.0042768084,-0.0031280175,0.004976637,-0.0029344878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8426224,-0.30580965,0.12062858,0.010046935,-0.0002541822,0.058357954,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.85364187,-0.059068773,0.84290946,-0.3073616,0.5846134,-0.24282138,0.0,-0.0,0.0,-0.0,0.009191036,1.825214e-06,-0.008836564,0.0040412517,0.9938102,-0.03910845,0.8657039,-0.032044113,0.84009343,-0.25801796,0.0007012311,-0.0039388975,0.001556733,-0.0011811416,0.006283732,-0.0032675893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.852404,-0.30605724,0.12443753,0.009644137,-0.00024415588,-0.04074104,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.85379964,-0.059073154,0.85222006,-0.30734068,0.57534426,-0.2386997,0.0,-0.0,0.00096559525,-2.7321172e-05,0.009343904,4.563035e-05,-0.009602308,0.004179284,0.99437743,-0.042574175,0.8659205,-0.03220729,0.84708965,-0.2613738,0.00052381965,-0.003454189,-0.0,0.0,0.0075711925,-0.0033855438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8616309,-0.30629098,0.119335204,0.0089956,-0.00022794241,-0.016762417,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.85666484,-0.059171613,0.8615637,-0.30726427,0.5653994,-0.23444627,0.0,-0.0,0.0035433208,-0.00013552215,0.009343203,0.00010152753,-0.010122271,0.0044069793,0.994852,-0.04603136,0.8659205,-0.03220729,0.85532945,-0.2647185,0.00043406207,-0.0034594934,-0.0,0.0,0.008780114,-0.0032796813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8703741,-0.30651253,0.10917744,0.008533705,-0.0002162382,-0.031133702,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.8610931,-0.059366304,0.8707983,-0.30714262,0.5555527,-0.2294668,0.0,-0.0,0.00514353,-0.00024560536,0.009189233,0.000112646,-0.00944979,0.0055306265,0.99525774,-0.048754953,0.8659205,-0.03220729,0.8647343,-0.26785496,0.0005083926,-0.0016416659,-0.0,0.0,0.009904889,-0.0029867345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8786432,-0.30672204,0.11105435,0.008053686,-0.00020407475,0.010543564,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.86688226,-0.059613783,0.87987334,-0.3070562,0.5467853,-0.2232851,0.0,-0.0,0.0059485435,-0.00018622886,0.009191036,6.137282e-05,-0.008163382,0.0066793705,0.9958855,-0.050019626,0.8664665,-0.03222293,0.87473065,-0.27056918,0.0008064158,-0.0012232927,0.0022628729,-7.939681e-05,0.010057758,-0.0025235866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8869534,-0.30688623,0.122163616,0.010122669,-2.6344356e-05,0.050329257,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.8729745,-0.05970752,0.8890643,-0.30702293,0.5396803,-0.21618246,0.0,-0.0,0.0064337957,-1.8138064e-05,0.009191036,1.0038677e-05,-0.0056322883,0.007353331,0.996137,-0.05036756,0.8695627,-0.032470573,0.8852839,-0.27294797,-0.0,0.0,0.003592407,-0.00039923703,0.010930089,-0.0022623527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.89677656,-0.306913,0.117924415,0.009604121,-2.7014154e-05,-0.048837963,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.8794066,-0.059624963,0.8982331,-0.30705658,0.5364875,-0.20864466,0.0,-0.0,0.0064288867,0.00016495372,0.008271778,4.798967e-06,-0.0013681019,0.00785344,0.996137,-0.05036756,0.8739034,-0.033130236,0.8966021,-0.27512282,-0.0,0.0,0.004928252,-0.0008982049,0.011599765,-0.0021745143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.90598494,-0.30694008,0.115761064,0.009000309,-2.6677782e-05,-0.027899405,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.8860611,-0.059352223,0.906766,-0.30706823,0.5357485,-0.20058727,0.0,-0.0,0.007185515,0.0003751385,0.008272423,4.7911867e-06,-0.00056869845,0.008210041,0.996137,-0.05036756,0.87966734,-0.03408483,0.90850645,-0.27728844,-0.0,0.0,0.006480077,-0.00088788103,0.012139713,-0.0021464517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9152464,-0.30695862,0.13024028,0.009266748,-1.49653315e-05,-0.0050659096,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.8940153,-0.058802903,0.9152898,-0.30710772,0.5354354,-0.19221395,0.0,-0.0,0.008548007,0.0007059586,0.008272631,4.7679705e-06,-7.573296e-05,0.008494089,0.996137,-0.05036756,0.8869802,-0.03477057,0.9208586,-0.2793968,-0.0,0.0,0.007964583,-0.0004771794,0.0122245625,-0.0020376232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.92420226,-0.3069732,0.11992665,0.008690903,-1.42157605e-05,0.009792708,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.90305054,-0.057914194,0.92400604,-0.30713093,0.53564495,-0.18360126,0.0,-0.0,0.009251342,0.0010011869,0.008709081,4.6715277e-06,0.00040390913,0.00869954,0.996137,-0.05036756,0.89565635,-0.034932546,0.93111473,-0.2810807,-0.0,0.0,0.009191036,4.4232922e-05,0.008926672,-0.0014238951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.93266153,-0.30698702,0.11239618,0.008256074,-1.3504503e-05,-0.0151464045,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.9128755,-0.05687126,0.9315112,-0.3071311,0.53613704,-0.17481361,0.0,-0.0,0.010266725,0.001073568,0.006503758,3.7128184e-06,0.0005792169,0.008852402,0.996137,-0.05036756,0.9048366,-0.034665063,0.9400529,-0.2824742,-0.0,0.0,0.0091650905,0.00044997229,0.008947007,-0.0013686824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9406588,-0.3070001,0.110039026,0.007788595,-1.273985e-05,-0.014806944,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.92362016,-0.055770572,0.9367242,-0.30713227,0.53682244,-0.16589707,0.0,-0.0,0.011110306,0.0011182288,0.0041069784,2.33431e-06,0.0007699518,0.008963626,0.996137,-0.05036756,0.91396713,-0.033990126,0.949023,-0.28377748,-0.0,0.0,0.00909076,0.0008805802,0.008996094,-0.0012256312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9481973,-0.30701247,0.11008702,0.0073389634,-1.2004394e-05,-0.014649781,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.93382865,-0.05479439,0.9398981,-0.30779845,0.53764904,-0.15688545,0.0,-0.0,0.008442823,0.0007439458,0.0024283633,-0.00079967186,0.0008425292,0.009048042,0.996137,-0.05036756,0.92305607,-0.032737628,0.9580494,-0.28490338,-0.0,0.0,0.009296221,0.0015655488,0.009050089,-0.0010440224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.95350015,-0.2869512,0.7347931,0.0049840887,0.022073876,0.63638294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.9403883,-0.054817546,0.9420736,-0.30842617,0.53850436,-0.14780058,0.0,-0.0,0.0063405316,-0.0012495301,0.0021759202,-0.00062764547,0.0008653192,0.009112039,0.996137,-0.05036756,0.9326662,-0.030683327,0.9670078,-0.28574443,-0.0,0.0,0.009872633,0.0023633954,0.008351662,-0.00034679065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9583535,-0.2651707,1.2940407,0.0047479267,0.021542946,0.49710813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
